x,y,reading
62,21,0.274064
63,20,0.3233959910714286
63,21,0.3224804375
63,22,0.3215648839285714
63,23,0.3206493303571428
63,24,0.3197337767857143
64,19,0.3727279821428571
64,20,0.3718124285714286
64,21,0.370896875
64,22,0.36998132142857143
64,23,0.36906576785714285
64,24,0.36815021428571426
64,25,0.3672346607142857
64,26,0.3663191071428571
64,27,0.3654035535714285
64,28,0.364488
65,18,0.4220599732142857
65,19,0.4211444196428571
65,20,0.42022886607142856
65,21,0.4193133125
65,22,0.41839775892857134
65,23,0.41748220535714287
65,24,0.4165666517857143
65,25,0.4156510982142857
65,26,0.4147355446428571
65,27,0.4138199910714286
65,28,0.4129044375
65,29,0.4119888839285714
65,30,0.4110733303571429
65,31,0.4101577767857143
66,17,0.4713919642857142
66,18,0.4704764107142856
66,19,0.4695608571428571
66,20,0.46864530357142853
66,21,0.46772975
66,22,0.4668141964285714
66,23,0.4658986428571429
66,24,0.46498308928571425
66,25,0.46406753571428566
66,26,0.4631519821428572
66,27,0.46223642857142855
66,28,0.46132087499999996
66,29,0.4604053214285713
66,30,0.45948976785714285
66,31,0.45857421428571427
66,32,0.4576586607142857
66,33,0.45674310714285715
66,34,0.45582755357142857
66,35,0.454912
67,16,0.5207239553571428
67,17,0.5198084017857143
67,18,0.5188928482142856
67,19,0.517977294642857
67,20,0.5170617410714285
67,21,0.5161461875
67,22,0.5152306339285714
67,23,0.5143150803571428
67,24,0.5133995267857142
67,25,0.5124839732142856
67,26,0.511568419642857
67,27,0.5106528660714286
67,28,0.5097373125
67,29,0.5088217589285714
67,30,0.5079062053571428
67,31,0.5069906517857143
67,32,0.5207859146341463
67,33,0.5492919939024389
67,34,0.5777980731707315
67,35,0.6063041524390244
68,14,0.5709715
68,15,0.5700559464285713
68,16,0.5691403928571428
68,17,0.5682248392857142
68,18,0.5673092857142856
68,19,0.5663937321428572
68,20,0.5654781785714286
68,21,0.564562625
68,22,0.5636470714285714
68,23,0.5627315178571428
68,24,0.5618159642857142
68,25,0.5609004107142856
68,26,0.5599848571428572
68,27,0.5590693035714286
68,28,0.55815375
68,29,0.5866598292682927
68,30,0.6151659085365854
68,31,0.6436719878048781
68,32,0.6721780670731707
68,33,0.7006841463414635
68,34,0.7291902256097561
68,35,0.7576963048780488
68,36,0.7862023841463415
69,13,0.6203034910714285
69,14,0.6193879375
69,15,0.6184723839285714
69,16,0.6175568303571428
69,17,0.6166412767857142
69,18,0.6157257232142856
69,19,0.6148101696428572
69,20,0.6138946160714286
69,21,0.6129790624999999
69,22,0.6120635089285714
69,23,0.6111479553571428
69,24,0.6102324017857143
69,25,0.6240276646341463
69,26,0.6525337439024389
69,27,0.6810398231707315
69,28,0.7095459024390244
69,29,0.7380519817073171
69,30,0.7665580609756097
69,31,0.7950641402439025
69,32,0.823570219512195
69,33,0.8520762987804877
69,34,0.8805823780487805
69,35,0.9090884573170731
69,36,0.9375945365853658
70,12,0.6696354821428572
70,13,0.6687199285714285
70,14,0.667804375
70,15,0.6668888214285713
70,16,0.6659732678571427
70,17,0.6650577142857143
70,18,0.6641421607142857
70,19,0.6632266071428571
70,20,0.6623110535714286
70,21,0.6613955
70,22,0.6899015792682925
70,23,0.7184076585365853
70,24,0.746913737804878
70,25,0.7754198170731708
70,26,0.8039258963414634
70,27,0.832431975609756
70,28,0.8609380548780488
70,29,0.8894441341463415
70,30,0.9179502134146342
70,31,0.946456292682927
70,32,0.9749623719512195
70,33,1.0034684512195122
70,34,1.031974530487805
70,35,1.0604806097560975
70,36,1.0889866890243902
70,37,1.1174927682926832
71,11,0.7189674732142857
71,12,0.7180519196428572
71,13,0.7171363660714285
71,14,0.7162208125
71,15,0.7153052589285713
71,16,0.7143897053571427
71,17,0.7134741517857143
71,18,0.7272694146341463
71,19,0.755775493902439
71,20,0.7842815731707317
71,21,0.8127876524390243
71,22,0.841293731707317
71,23,0.8697998109756098
71,24,0.8983058902439024
71,25,0.9268119695121952
71,26,0.955318048780488
71,27,0.9838241280487805
71,28,1.0123302073170732
71,29,1.0408362865853658
71,30,1.0693423658536587
71,31,1.0978484451219512
