x,y,reading
62,21,0.297044
63,20,0.36058033928571426
63,21,0.379515375
63,22,0.39845041071428566
63,23,0.41738544642857145
63,24,0.4363204821428571
64,19,0.42411667857142854
64,20,0.4430517142857142
64,21,0.46198675
64,22,0.4809217857142857
64,23,0.49985682142857146
64,24,0.5187918571428571
64,25,0.5377268928571429
64,26,0.5566619285714286
64,27,0.5755969642857143
64,28,0.5945320000000001
65,18,0.48765301785714277
65,19,0.5065880535714284
65,20,0.5255230892857143
65,21,0.544458125
65,22,0.5633931607142857
65,23,0.5823281964285715
65,24,0.601263232142857
65,25,0.6201982678571429
65,26,0.6391333035714286
65,27,0.6580683392857143
65,28,0.6770033750000001
65,29,0.6959384107142857
65,30,0.7148734464285714
65,31,0.7338084821428572
66,17,0.5511893571428571
66,18,0.5701243928571428
66,19,0.5890594285714285
66,20,0.6079944642857142
66,21,0.6269294999999999
66,22,0.6458645357142858
66,23,0.6647995714285715
66,24,0.683734607142857
66,25,0.7026696428571428
66,26,0.7216046785714286
66,27,0.7405397142857143
66,28,0.7594747500000001
66,29,0.7784097857142859
66,30,0.7973448214285715
66,31,0.8162798571428572
66,32,0.8352148928571429
66,33,0.8541499285714287
66,34,0.8730849642857144
66,35,0.89202
67,16,0.6147256964285713
67,17,0.6336607321428571
67,18,0.6525957678571428
67,19,0.6715308035714286
67,20,0.6904658392857143
67,21,0.7094008749999999
67,22,0.7283359107142857
67,23,0.7472709464285714
67,24,0.7662059821428572
67,25,0.7851410178571429
67,26,0.8040760535714286
67,27,0.8230110892857142
67,28,0.841946125
67,29,0.8608811607142857
67,30,0.8798161964285715
67,31,0.8987512321428572
67,32,0.9128809756097561
67,33,0.9222054268292683
67,34,0.9315298780487805
67,35,0.9408543292682926
68,14,0.659327
68,15,0.6782620357142857
68,16,0.6971970714285713
68,17,0.716132107142857
68,18,0.7350671428571427
68,19,0.7540021785714286
68,20,0.7729372142857143
68,21,0.79187225
68,22,0.8108072857142857
68,23,0.8297423214285714
68,24,0.8486773571428571
68,25,0.8676123928571429
68,26,0.8865474285714287
68,27,0.9054824642857142
68,28,0.9244175
68,29,0.9337419512195122
68,30,0.9430664024390245
68,31,0.9523908536585367
68,32,0.9617153048780488
68,33,0.971039756097561
68,34,0.9803642073170732
68,35,0.9896886585365855
68,36,0.9990131097560976
69,13,0.7228633392857141
69,14,0.7417983749999999
69,15,0.7607334107142856
69,16,0.7796684464285715
69,17,0.798603482142857
69,18,0.8175385178571428
69,19,0.8364735535714285
69,20,0.8554085892857142
69,21,0.8743436249999998
69,22,0.8932786607142857
69,23,0.9122136964285715
69,24,0.9311487321428571
69,25,0.9452784756097561
69,26,0.9546029268292682
69,27,0.9639273780487805
69,28,0.9732518292682926
69,29,0.9825762804878049
69,30,0.9919007317073171
69,31,1.0012251829268293
69,32,1.0105496341463414
69,33,1.0198740853658537
69,34,1.029198536585366
69,35,1.038522987804878
69,36,1.0478474390243901
70,12,0.7863996785714285
70,13,0.8053347142857142
70,14,0.8242697499999999
70,15,0.8432047857142856
70,16,0.8621398214285714
70,17,0.8810748571428569
70,18,0.9000098928571428
70,19,0.9189449285714286
70,20,0.9378799642857143
70,21,0.956815
70,22,0.9661394512195121
70,23,0.9754639024390244
70,24,0.9847883536585366
70,25,0.9941128048780488
70,26,1.003437256097561
70,27,1.0127617073170732
70,28,1.0220861585365855
70,29,1.0314106097560976
70,30,1.0407350609756099
