x,y,reading
62,21,0.297991
63,20,0.2751132705357143
63,21,0.26887229375
63,22,0.2626313169642857
63,23,0.25639034017857143
63,24,0.25014936339285715
64,19,0.25223554107142854
64,20,0.2459945642857143
64,21,0.2397535875
64,22,0.2335126107142857
64,23,0.22727163392857144
64,24,0.22103065714285716
64,25,0.21478968035714285
64,26,0.20854870357142857
64,27,0.20230772678571424
64,28,0.19606675
65,18,0.22935781160714283
65,19,0.22311683482142858
65,20,0.2168758580357143
65,21,0.21063488125000002
65,22,0.2043939044642857
65,23,0.19815292767857143
65,24,0.19191195089285717
65,25,0.18567097410714284
65,26,0.17942999732142859
65,27,0.17318902053571428
65,28,0.16694804375
65,29,0.16070706696428572
65,30,0.1544660901785714
65,31,0.14822511339285713
66,17,0.20648008214285715
66,18,0.20023910535714284
66,19,0.19399812857142856
66,20,0.18775715178571434
66,21,0.181516175
66,22,0.1752751982142857
66,23,0.1690342214285714
66,24,0.16279324464285716
66,25,0.15655226785714285
66,26,0.15031129107142857
66,27,0.14407031428571432
66,28,0.1378293375
66,29,0.1315883607142857
66,30,0.12534738392857142
66,31,0.11910640714285714
66,32,0.11286543035714286
66,33,0.10662445357142858
66,34,0.10038347678571427
66,35,0.0941425
67,16,0.18360235267857142
67,17,0.17736137589285716
67,18,0.17112039910714283
67,19,0.16487942232142858
67,20,0.15863844553571432
67,21,0.15239746875
67,22,0.1461564919642857
67,23,0.13991551517857143
67,24,0.13367453839285715
67,25,0.12743356160714284
67,26,0.12119258482142857
67,27,0.1149516080357143
67,28,0.10871063125
67,29,0.10246965446428569
67,30,0.0962286776785714
67,31,0.08998770089285713
67,32,0.11350624146341443
67,33,0.16678429939024375
67,34,0.22006235731707305
67,35,0.27334041524390235
68,14,0.1669656
68,15,0.1607246232142857
68,16,0.15448364642857143
68,17,0.14824266964285715
68,18,0.14200169285714284
68,19,0.1357607160714286
68,20,0.1295197392857143
68,21,0.1232787625
68,22,0.11703778571428569
68,23,0.11079680892857142
68,24,0.10455583214285716
68,25,0.09831485535714285
68,26,0.09207387857142857
68,27,0.08583290178571432
68,28,0.079591925
68,29,0.1328699829268293
68,30,0.18614804085365863
68,31,0.23942609878048796
68,32,0.292704156707317
68,33,0.3459822146341463
68,34,0.3992602725609756
68,35,0.45253833048780495
68,36,0.5058163884146343
69,13,0.1440878705357143
69,14,0.13784689375
69,15,0.13160591696428572
69,16,0.12536494017857144
69,17,0.11912396339285716
69,18,0.11288298660714284
69,19,0.10664200982142857
69,20,0.10040103303571432
69,21,0.09416005625
69,22,0.08791907946428569
69,23,0.08167810267857142
69,24,0.07543712589285717
69,25,0.09895566646341454
69,26,0.15223372439024385
69,27,0.20551178231707304
69,28,0.2587898402439024
69,29,0.31206789817073166
69,30,0.365345956097561
69,31,0.4186240140243903
69,32,0.47190207195121936
69,33,0.5251801298780487
69,34,0.5784581878048779
69,35,0.6317362457317073
69,36,0.6850143036585365
70,12,0.12121014107142859
70,13,0.1149691642857143
70,14,0.1087281875
70,15,0.10248721071428574
70,16,0.09624623392857144
70,17,0.09000525714285715
70,18,0.08376428035714284
70,19,0.07752330357142857
70,20,0.07128232678571428
70,21,0.06504135
70,22,0.1183194079268292
70,23,0.17159746585365854
70,24,0.22487552378048783
70,25,0.278153581707317
70,26,0.3314316396341463
70,27,0.38470969756097556
70,28,0.43798775548780483
70,29,0.4912658134146342
70,30,0.5445438713414634
70,31,0.5978219292682927
70,32,0.6510999871951219
70,33,0.7043780451219512
70,34,0.7576561030487805
70,35,0.8109341609756098
70,36,0.8642122189024392
70,37,0.9174902768292682
71,11,0.09833241160714287
71,12,0.09209143482142859
71,13,0.08585045803571431
71,14,0.07960948125
71,15,0.07336850446428574
71,16,0.06712752767857143
71,17,0.06088655089285716
71,18,0.08440509146341466
71,19,0.13768314939024398
71,20,0.19096120731707317
71,21,0.24423926524390246
71,22,0.29751732317073165
71,23,0.350795381097561
71,24,0.4040734390243903
71,25,0.45735149695121946
71,26,0.5106295548780488
71,27,0.563907612804878
71,28,0.6171856707317074
71,29,0.6704637286585367
71,30,0.7237417865853659
71,31,0.7770198445121953
71,32,0.8302979024390245
71,33,0.8835759603658535
71,34,0.9368540182926829
71,35,0.9901320762195123
71,36,1.0434101341463415
71,37,1.0966881920731708
71,38,1.1499662499999999
72,10,0.07545468214285715
72,11,0.06921370535714286
72,12,0.06297272857142858
72,13,0.05673175178571431
72,14,0.050490775
72,15,0.10376883292682926
72,16,0.15704689085365853
72,17,0.2103249487804878
72,18,0.2636030067073171
72,19,0.31688106463414634
72,20,0.3701591225609756
72,21,0.4234371804878049
72,22,0.4767152384146341
72,23,0.5299932963414634
72,24,0.5832713542682928
72,25,0.636549412195122
72,26,0.6898274701219513
72,27,0.7431055280487803
72,28,0.7963835859756097
72,29,0.8496616439024389
72,30,0.9029397018292683
72,31,0.9562177597560977
72,32,1.0094958176829267
72,33,1.062773875609756
72,34,1.1160519335365853
72,35,1.1693299914634145
72,36,1.222608049390244
72,37,1.2758861073170729
72,38,1.3291641652439024
73,9,0.05257695267857143
73,10,0.04633597589285715
73,11,0.06985451646341463
73,12,0.12313257439024389
73,13,0.17641063231707318
73,14,0.22968869024390243
73,15,0.2829667481707317
73,16,0.33624480609756097
73,17,0.3895228640243902
73,18,0.4428009219512195
73,19,0.49607897987804883
73,20,0.5493570378048781
73,21,0.6026350957317073
73,22,0.6559131536585364
73,23,0.7091912115853658
73,24,0.7624692695121951
73,25,0.8157473274390243
73,26,0.8690253853658536
73,27,0.9223034432926829
73,28,0.9755815012195121
73,29,1.0288595591463414
73,30,1.0821376170731707
73,31,1.1354156750000002
73,32,1.1886937329268292
73,33,1.2419717908536585
73,34,1.295249848780488
73,35,1.3485279067073173
73,36,1.4018059646341468
73,37,1.4550840225609756
73,38,1.5083620804878048
73,39,1.5616401384146343
74,7,0.0359402
74,8,0.08921825792682928
74,9,0.14249631585365855
74,10,0.19577437378048784
74,11,0.24905243170731708
74,12,0.30233048963414627
74,13,0.35560854756097565
74,14,0.40888660548780487
74,15,0.4621646634146342
74,16,0.5154427213414634
74,17,0.5687207792682926
74,18,0.621998837195122
74,19,0.6752768951219513
74,20,0.7285549530487805
74,21,0.7818330109756098
74,22,0.835111068902439
74,23,0.8883891268292684
74,24,0.9416671847560977
74,25,0.9949452426829268
74,26,1.048223300609756
74,27,1.1015013585365852
74,28,1.1547794164634149
74,29,1.208057474390244
74,30,1.2613355323170732
74,31,1.3146135902439027
74,32,1.3678916481707315
74,33,1.421169706097561
74,34,1.4744477640243903
74,35,1.5277258219512195
74,36,1.5810038798780488
74,37,1.634281937804878
74,38,1.6875599957317071
74,39,1.7408380536585368
75,7,0.13253752403560848
75,8,0.0882999147505423
75,9,0.1528352388286334
75,10,0.2173705629067245
75,11,0.2819058869848156
75,12,0.3464412110629067
75,13,0.4109765351409978
75,14,0.47551185921908895
75,15,0.5400471832971799
75,16,0.6045825073752711
75,17,0.6691178314533622
75,18,0.7336531555314534
75,19,0.7981884796095444
75,20,0.8627238036876356
75,21,0.9272591277657268
75,22,0.9917944518438176
75,23,1.0563297759219088
75,24,1.1208650999999998
75,25,1.174143157926829
75,26,1.2274212158536586
75,27,1.2806992737804876
75,28,1.3339773317073167
75,29,1.3872553896341464
75,30,1.4405334475609755
75,31,1.4938115054878052
75,32,1.547089563414634
75,33,1.6003676213414633
75,34,1.6536456792682928
75,35,1.706923737195122
75,36,1.760201795121951
75,37,1.8134798530487803
75,38,1.8667579109756096
75,39,1.9200359689024387
75,40,1.9733140268292684
76,7,0.22913484807121656
76,8,0.09062736320474775
76,9,0.1406596295010846
76,10,0.2051949535791757
76,11,0.2697302776572668
76,12,0.3342656017353579
76,13,0.398800925813449
76,14,0.4633362498915401
76,15,0.5278715739696312
76,16,0.5924068980477222
76,17,0.6569422221258134
76,18,0.7214775462039046
76,19,0.7860128702819956
76,20,0.8505481943600868
76,21,0.9150835184381779
76,22,0.979618842516269
76,23,1.04415416659436
76,24,1.108689490672451
76,25,1.1732248147505422
76,26,1.2377601388286334
76,27,1.3022954629067245
76,28,1.3668307869848155
76,29,1.4313661110629068
76,30,1.4959014351409978
76,31,1.5604367592190889
76,32,1.62497208329718
76,33,1.6895074073752712
76,34,1.7540427314533622
76,35,1.8185780555314535
76,36,1.883113379609544
76,37,1.9476487036876353
76,38,2.0121840277657266
76,39,2.0767193518438174
76,40,2.141254675921909
76,41,2.20579
77,7,0.32573217210682504
77,8,0.18722468724035624
77,9,0.1284840201735358
77,10,0.19301934425162692
77,11,0.257554668329718
77,12,0.3220899924078091
77,13,0.3866253164859002
77,14,0.45116064056399136
77,15,0.5156959646420824
77,16,0.5802312887201735
77,17,0.6447666127982646
77,18,0.7093019368763558
77,19,0.7738372609544467
77,20,0.8383725850325378
77,21,0.902907909110629
77,22,0.9674432331887202
77,23,1.0319785572668112
77,24,1.0965138813449022
