x,y,reading
62,21,0.247654
63,20,0.2615752383928572
63,21,0.24953766875
63,22,0.23750009910714287
63,23,0.22546252946428574
63,24,0.2134249598214286
64,19,0.27549647678571426
64,20,0.26345890714285713
64,21,0.2514213375
64,22,0.23938376785714283
64,23,0.22734619821428573
64,24,0.21530862857142857
64,25,0.20327105892857145
64,26,0.19123348928571432
64,27,0.17919591964285714
64,28,0.16715835
65,18,0.2894177151785714
65,19,0.2773801455357143
65,20,0.26534257589285715
65,21,0.25330500624999996
65,22,0.24126743660714284
65,23,0.2292298669642857
65,24,0.21719229732142858
65,25,0.20515472767857143
65,26,0.1931171580357143
65,27,0.18107958839285715
65,28,0.16904201875
65,29,0.15700444910714284
65,30,0.14496687946428571
65,31,0.1329293098214286
66,17,0.3033389535714286
66,18,0.2913013839285714
66,19,0.2792638142857143
66,20,0.26722624464285716
66,21,0.25518867500000003
66,22,0.24315110535714285
66,23,0.23111353571428572
66,24,0.2190759660714286
66,25,0.20703839642857141
66,26,0.1950008267857143
66,27,0.18296325714285716
66,28,0.1709256875
66,29,0.15888811785714285
66,30,0.14685054821428573
66,31,0.1348129785714286
66,32,0.12277540892857142
66,33,0.11073783928571429
66,34,0.09870026964285712
66,35,0.0866627
67,16,0.31726019196428573
67,17,0.3052226223214286
67,18,0.2931850526785714
67,19,0.2811474830357143
67,20,0.26910991339285717
67,21,0.25707234375
67,22,0.24503477410714286
67,23,0.23299720446428573
67,24,0.2209596348214286
67,25,0.2089220651785714
67,26,0.19688449553571427
67,27,0.18484692589285717
67,28,0.17280935625
67,29,0.16077178660714286
67,30,0.1487342169642857
67,31,0.13669664732142858
67,32,0.193202321951219
67,33,0.3182512408536581
67,34,0.4433001597560972
67,35,0.5683490786585365
68,14,0.343219
68,15,0.33118143035714287
68,16,0.31914386071428574
68,17,0.30710629107142856
68,18,0.29506872142857143
68,19,0.2830311517857143
68,20,0.2709935821428572
68,21,0.2589560125
68,22,0.24691844285714287
68,23,0.23488087321428572
68,24,0.22284330357142862
68,25,0.2108057339285714
68,26,0.19876816428571425
68,27,0.18673059464285716
68,28,0.174693025
68,29,0.29974194390243913
68,30,0.42479086280487827
68,31,0.5498397817073173
68,32,0.6748887006097558
68,33,0.799937619512195
68,34,0.9249865384146342
68,35,1.0500354573170732
68,36,1.1750843762195124
69,13,0.35714023839285713
69,14,0.34510266875
69,15,0.3330650991071429
69,16,0.3210275294642857
69,17,0.3089899598214286
69,18,0.2969523901785714
69,19,0.2849148205357143
69,20,0.2728772508928572
69,21,0.26083968125
69,22,0.24880211160714283
69,23,0.23676454196428573
69,24,0.2247269723214286
69,25,0.28123264695121925
69,26,0.4062815658536584
69,27,0.5313304847560972
69,28,0.6563794036585364
69,29,0.7814283225609755
69,30,0.9064772414634147
69,31,1.0315261603658539
69,32,1.1565750792682923
69,33,1.2816239981707314
69,34,1.4066729170731704
69,35,1.5317218359756097
69,36,1.6567707548780488
70,12,0.37106147678571433
70,13,0.35902390714285715
70,14,0.3469863375
70,15,0.3349487678571429
70,16,0.32291119821428577
70,17,0.3108736285714286
70,18,0.2988360589285714
70,19,0.2867984892857143
70,20,0.27476091964285715
70,21,0.26272335
70,22,0.3877722689024388
70,23,0.512821187804878
70,24,0.637870106707317
70,25,0.7629190256097559
70,26,0.8879679445121951
70,27,1.013016863414634
70,28,1.1380657823170732
70,29,1.263114701219512
70,30,1.3881636201219514
70,31,1.5132125390243902
70,32,1.6382614579268289
70,33,1.7633103768292682
70,34,1.888359295731707
70,35,2.0134082146341465
70,36,2.138457133536585
70,37,2.2635060524390243
71,11,0.38498271517857147
71,12,0.3729451455357143
71,13,0.36090757589285716
71,14,0.34887000625
71,15,0.3368324366071429
71,16,0.3247948669642857
71,17,0.31275729732142854
71,18,0.3692629719512196
71,19,0.4943118908536587
71,20,0.6193608097560974
71,21,0.7444097286585366
