x,y,reading
62,21,0.337652
63,20,0.41490063392857146
63,21,0.3877784375
63,22,0.3606562410714286
63,23,0.33353404464285713
63,24,0.30641184821428574
64,19,0.49214926785714286
64,20,0.46502707142857147
64,21,0.43790487499999997
64,22,0.4107826785714286
64,23,0.3836604821428572
64,24,0.35653828571428575
64,25,0.3294160892857143
64,26,0.3022938928571429
64,27,0.2751716964285714
64,28,0.2480495
65,18,0.5693979017857143
65,19,0.5422757053571428
65,20,0.5151535089285715
65,21,0.48803131250000004
65,22,0.46090911607142854
65,23,0.4337869196428572
65,24,0.4066647232142857
65,25,0.3795425267857143
65,26,0.35242033035714293
65,27,0.32529813392857143
65,28,0.2981759375
65,29,0.27105374107142854
65,30,0.24393154464285716
65,31,0.21680934821428574
66,17,0.6466465357142857
66,18,0.6195243392857143
66,19,0.5924021428571429
66,20,0.5652799464285715
66,21,0.53815775
66,22,0.5110355535714286
66,23,0.4839133571428572
66,24,0.4567911607142857
66,25,0.42966896428571427
66,26,0.4025467678571429
66,27,0.37542457142857144
66,28,0.348302375
66,29,0.32118017857142855
66,30,0.29405798214285717
66,31,0.2669357857142858
66,32,0.23981358928571428
66,33,0.2126913928571429
66,34,0.18556919642857142
66,35,0.158447
67,16,0.7238951696428572
67,17,0.6967729732142858
67,18,0.6696507767857143
67,19,0.6425285803571429
67,20,0.6154063839285715
67,21,0.5882841875
67,22,0.5611619910714286
67,23,0.5340397946428572
67,24,0.5069175982142857
67,25,0.4797954017857143
67,26,0.4526732053571429
67,27,0.42555100892857145
67,28,0.3984288125
67,29,0.3713066160714286
67,30,0.3441844196428572
67,31,0.31706222321428573
67,32,0.28533154878048794
67,33,0.24899239634146353
67,34,0.21265324390243906
67,35,0.17631409146341467
68,14,0.8282660000000001
68,15,0.8011438035714286
68,16,0.7740216071428572
68,17,0.7468994107142857
68,18,0.7197772142857143
68,19,0.6926550178571429
68,20,0.6655328214285714
68,21,0.638410625
68,22,0.6112884285714286
68,23,0.5841662321428571
68,24,0.5570440357142858
68,25,0.5299218392857143
68,26,0.5027996428571428
68,27,0.47567744642857146
68,28,0.44855525
68,29,0.4122160975609756
68,30,0.37587694512195113
68,31,0.3395377926829267
68,32,0.3031986402439024
68,33,0.266859487804878
68,34,0.2305203353658536
68,35,0.19418118292682918
68,36,0.15784203048780476
69,13,0.9055146339285713
69,14,0.8783924375000001
69,15,0.8512702410714286
69,16,0.8241480446428572
69,17,0.7970258482142857
69,18,0.7699036517857142
69,19,0.7427814553571429
69,20,0.7156592589285715
69,21,0.6885370625
69,22,0.6614148660714286
69,23,0.6342926696428571
69,24,0.6071704732142859
69,25,0.5754397987804878
69,26,0.5391006463414634
69,27,0.5027614939024392
69,28,0.46642234146341466
69,29,0.43008318902439024
69,30,0.39374403658536583
69,31,0.3574048841463414
69,32,0.3210657317073171
69,33,0.2847265792682927
69,34,0.24838742682926826
69,35,0.21204827439024382
69,36,0.1757091219512194
70,12,0.9827632678571429
70,13,0.9556410714285714
70,14,0.928518875
70,15,0.9013966785714286
70,16,0.8742744821428572
70,17,0.8471522857142857
70,18,0.8200300892857144
70,19,0.7929078928571428
70,20,0.7657856964285716
70,21,0.7386635
70,22,0.7023243475609755
70,23,0.6659851951219512
70,24,0.6296460426829267
70,25,0.5933068902439025
70,26,0.556967737804878
70,27,0.5206285853658538
70,28,0.48428943292682936
70,29,0.4479502804878049
70,30,0.4116111280487805
70,31,0.37527197560975606
70,32,0.33893282317073176
70,33,0.3025936707317073
70,34,0.2662545182926829
70,35,0.22991536585365846
70,36,0.19357621341463405
