x,y,reading
62,21,0.226446
63,20,0.21842343750000004
63,21,0.22081456250000003
63,22,0.2232056875
63,23,0.22559681250000002
63,24,0.22798793750000002
64,19,0.210400875
64,20,0.212792
64,21,0.215183125
64,22,0.21757424999999997
64,23,0.21996537500000002
64,24,0.2223565
64,25,0.22474762499999998
64,26,0.22713875
64,27,0.229529875
64,28,0.231921
65,18,0.2023783125
65,19,0.20476943749999998
65,20,0.20716056250000003
65,21,0.20955168750000003
65,22,0.2119428125
65,23,0.21433393750000002
65,24,0.2167250625
65,25,0.2191161875
65,26,0.2215073125
65,27,0.2238984375
65,28,0.22628956249999999
65,29,0.22868068749999998
65,30,0.23107181250000003
65,31,0.23346293750000002
66,17,0.19435575
66,18,0.196746875
66,19,0.19913799999999998
66,20,0.20152912500000003
66,21,0.20392025000000003
66,22,0.206311375
66,23,0.2087025
66,24,0.211093625
66,25,0.21348475
66,26,0.215875875
66,27,0.21826700000000002
66,28,0.220658125
66,29,0.22304924999999998
66,30,0.225440375
66,31,0.22783150000000002
66,32,0.230222625
66,33,0.23261375
66,34,0.23500487499999997
66,35,0.237396
67,16,0.1863331875
67,17,0.1887243125
67,18,0.19111543749999998
67,19,0.1935065625
67,20,0.19589768750000003
67,21,0.1982888125
67,22,0.2006799375
67,23,0.20307106249999998
67,24,0.2054621875
67,25,0.2078533125
67,26,0.21024443750000002
67,27,0.21263556249999999
67,28,0.21502668749999998
67,29,0.2174178125
67,30,0.2198089375
67,31,0.22220006250000002
67,32,0.2242185731707317
67,33,0.2258644695121951
67,34,0.22751036585365852
67,35,0.22915626219512195
68,14,0.1759195
68,15,0.178310625
68,16,0.18070175
68,17,0.183092875
68,18,0.18548399999999998
68,19,0.187875125
68,20,0.19026625000000003
68,21,0.19265737500000002
68,22,0.1950485
68,23,0.197439625
68,24,0.19983075000000003
68,25,0.20222187500000002
68,26,0.204613
68,27,0.207004125
68,28,0.20939525
68,29,0.21104114634146343
68,30,0.21268704268292682
68,31,0.21433293902439024
68,32,0.21597883536585366
68,33,0.21762473170731705
68,34,0.21927062804878047
68,35,0.2209165243902439
68,36,0.22256242073170732
69,13,0.1678969375
69,14,0.1702880625
69,15,0.1726791875
69,16,0.1750703125
69,17,0.1774614375
69,18,0.17985256249999998
69,19,0.1822436875
69,20,0.18463481250000002
69,21,0.1870259375
69,22,0.18941706249999998
69,23,0.1918081875
69,24,0.19419931250000003
69,25,0.19621782317073172
69,26,0.1978637195121951
69,27,0.19950961585365853
69,28,0.20115551219512195
69,29,0.20280140853658535
69,30,0.2044473048780488
69,31,0.2060932012195122
69,32,0.2077390975609756
69,33,0.209384993902439
