x,y,reading
62,21,0.665196
63,20,0.6508566107142858
63,21,0.619720275
63,22,0.5885839392857143
63,23,0.5574476035714286
63,24,0.5263112678571429
64,19,0.6365172214285714
64,20,0.6053808857142857
64,21,0.5742445500000001
64,22,0.5431082142857142
64,23,0.5119718785714286
64,24,0.4808355428571429
64,25,0.4496992071428571
64,26,0.41856287142857146
64,27,0.38742653571428565
64,28,0.3562902
65,18,0.6221778321428572
65,19,0.5910414964285714
65,20,0.5599051607142858
65,21,0.528768825
65,22,0.49763248928571424
65,23,0.4664961535714286
65,24,0.43535981785714284
65,25,0.40422348214285714
65,26,0.37308714642857144
65,27,0.3419508107142857
65,28,0.31081447500000003
65,29,0.2796781392857142
65,30,0.24854180357142855
65,31,0.21740546785714282
66,17,0.607838442857143
66,18,0.5767021071428571
66,19,0.5455657714285714
66,20,0.5144294357142858
66,21,0.48329310000000003
66,22,0.4521567642857142
66,23,0.4210204285714286
66,24,0.38988409285714287
66,25,0.3587477571428571
66,26,0.3276114214285714
66,27,0.29647508571428577
66,28,0.26533875
66,29,0.23420241428571423
66,30,0.20306607857142853
66,31,0.17192974285714285
66,32,0.14079340714285712
66,33,0.10965707142857142
66,34,0.07852073571428564
66,35,0.0473844
67,16,0.5934990535714286
67,17,0.5623627178571429
67,18,0.5312263821428571
67,19,0.5000900464285715
67,20,0.4689537107142857
67,21,0.437817375
67,22,0.40668103928571425
67,23,0.37554470357142855
67,24,0.3444083678571429
67,25,0.31327203214285715
67,26,0.2821356964285714
67,27,0.25099936071428575
67,28,0.219863025
67,29,0.1887266892857142
67,30,0.15759035357142853
67,31,0.12645401785714283
67,32,0.12096452195121943
67,33,0.14112186585365846
67,34,0.16127920975609752
67,35,0.18143655365853656
68,14,0.610296
68,15,0.5791596642857143
68,16,0.5480233285714287
68,17,0.5168869928571429
68,18,0.4857506571428571
68,19,0.45461432142857144
68,20,0.42347798571428574
68,21,0.39234165
68,22,0.36120531428571423
68,23,0.3300689785714286
68,24,0.29893264285714294
68,25,0.2677963071428571
68,26,0.2366599714285714
68,27,0.20552363571428575
68,28,0.1743873
68,29,0.19454464390243903
68,30,0.2147019878048781
68,31,0.23485933170731713
68,32,0.2550166756097561
68,33,0.2751740195121951
68,34,0.2953313634146341
68,35,0.31548870731707324
68,36,0.33564605121951224
69,13,0.5959566107142857
69,14,0.564820275
69,15,0.5336839392857142
69,16,0.5025476035714287
69,17,0.4714112678571429
69,18,0.4402749321428571
69,19,0.4091385964285714
69,20,0.3780022607142858
69,21,0.34686592499999996
69,22,0.31572958928571426
69,23,0.2845932535714285
69,24,0.2534569178571429
69,25,0.24796742195121946
69,26,0.2681247658536585
69,27,0.2882821097560975
69,28,0.30843945365853653
69,29,0.3285967975609756
69,30,0.34875414146341466
69,31,0.3689114853658537
69,32,0.3890688292682926
