x,y,reading
62,21,0.088244
63,20,0.14209149107142857
63,21,0.1351154375
63,22,0.12813938392857144
63,23,0.12116333035714287
63,24,0.11418727678571429
64,19,0.19593898214285715
64,20,0.18896292857142857
64,21,0.181986875
64,22,0.17501082142857144
64,23,0.16803476785714286
64,24,0.16105871428571428
64,25,0.15408266071428572
64,26,0.14710660714285717
64,27,0.14013055357142856
64,28,0.1331545
65,18,0.2497864732142857
65,19,0.24281041964285713
65,20,0.23583436607142857
65,21,0.2288583125
65,22,0.22188225892857144
65,23,0.2149062053571429
65,24,0.20793015178571428
65,25,0.2009540982142857
65,26,0.19397804464285717
65,27,0.18700199107142856
65,28,0.18002593749999998
65,29,0.17304988392857146
65,30,0.16607383035714288
65,31,0.15909777678571432
66,17,0.30363396428571426
66,18,0.2966579107142857
66,19,0.2896818571428571
66,20,0.28270580357142855
66,21,0.27572975
66,22,0.26875369642857144
66,23,0.2617776428571429
66,24,0.2548015892857143
66,25,0.24782553571428573
66,26,0.24084948214285715
66,27,0.23387342857142857
66,28,0.226897375
66,29,0.21992132142857146
66,30,0.21294526785714285
66,31,0.20596921428571432
66,32,0.19899316071428572
66,33,0.19201710714285714
66,34,0.18504105357142858
66,35,0.178065
67,16,0.3574814553571429
67,17,0.35050540178571427
67,18,0.3435293482142857
67,19,0.3365532946428571
67,20,0.32957724107142855
67,21,0.3226011875
67,22,0.31562513392857144
67,23,0.3086490803571429
67,24,0.30167302678571434
67,25,0.2946969732142857
67,26,0.2877209196428571
67,27,0.28074486607142857
67,28,0.2737688125
67,29,0.26679275892857146
67,30,0.2598167053571429
67,31,0.2528406517857143
67,32,0.2600554146341462
67,33,0.28146099390243895
67,34,0.3028665731707316
67,35,0.32427215243902435
68,14,0.418305
68,15,0.41132894642857143
68,16,0.4043528928571429
68,17,0.39737683928571427
68,18,0.3904007857142857
68,19,0.3834247321428571
68,20,0.37644867857142855
68,21,0.369472625
68,22,0.36249657142857145
68,23,0.3555205178571429
68,24,0.34854446428571434
68,25,0.34156841071428573
68,26,0.3345923571428571
68,27,0.3276163035714285
68,28,0.32064024999999996
68,29,0.3420458292682927
68,30,0.3634514085365854
68,31,0.3848569878048781
68,32,0.40626256707317066
68,33,0.4276681463414634
68,34,0.4490737256097561
68,35,0.4704793048780488
68,36,0.4918848841463415
69,13,0.4721524910714285
69,14,0.4651764375
69,15,0.4582003839285714
69,16,0.4512243303571429
69,17,0.44424827678571427
69,18,0.43727222321428566
69,19,0.4302961696428571
69,20,0.42332011607142855
69,21,0.4163440625
69,22,0.40936800892857145
69,23,0.4023919553571429
69,24,0.39541590178571434
69,25,0.4026306646341462
69,26,0.42403624390243894
69,27,0.44544182317073167
69,28,0.46684740243902434
69,29,0.488252981707317
69,30,0.5096585609756097
69,31,0.5310641402439025
69,32,0.552469719512195
69,33,0.5738752987804877
69,34,0.5952808780487804
69,35,0.6166864573170732
69,36,0.6380920365853658
70,12,0.525999982142857
70,13,0.5190239285714285
70,14,0.512047875
70,15,0.5050718214285714
70,16,0.4980957678571428
70,17,0.49111971428571427
70,18,0.4841436607142857
70,19,0.4771676071428571
70,20,0.4701915535714286
70,21,0.4632155
70,22,0.4846210792682926
70,23,0.5060266585365853
70,24,0.527432237804878
70,25,0.5488378170731707
70,26,0.5702433963414634
70,27,0.591648975609756
70,28,0.6130545548780488
70,29,0.6344601341463415
70,30,0.6558657134146342
70,31,0.6772712926829269
70,32,0.6986768719512194
70,33,0.7200824512195121
70,34,0.7414880304878049
70,35,0.7628936097560975
70,36,0.7842991890243902
70,37,0.8057047682926829
71,11,0.5798474732142856
71,12,0.5728714196428571
71,13,0.5658953660714284
71,14,0.5589193125
71,15,0.5519432589285713
71,16,0.5449672053571428
