x,y,reading
62,21,0.338118
63,20,0.3760953339285714
63,21,0.34981383749999995
63,22,0.32353234107142853
63,23,0.2972508446428571
63,24,0.27096934821428575
64,19,0.4140726678571428
64,20,0.3877911714285714
64,21,0.361509675
64,22,0.3352281785714285
64,23,0.30894668214285714
64,24,0.2826651857142857
64,25,0.25638368928571426
64,26,0.23010219285714284
64,27,0.2038206964285714
64,28,0.17753919999999998
65,18,0.45205000178571425
65,19,0.42576850535714283
65,20,0.3994870089285714
65,21,0.3732055125
65,22,0.34692401607142853
65,23,0.32064251964285717
65,24,0.2943610232142857
65,25,0.26807952678571423
65,26,0.24179803035714287
65,27,0.21551653392857142
65,28,0.18923503749999998
65,29,0.16295354107142854
65,30,0.13667204464285712
65,31,0.11039054821428572
66,17,0.4900273357142857
66,18,0.4637458392857142
66,19,0.4374643428571428
66,20,0.41118284642857145
66,21,0.38490135
66,22,0.35861985357142856
66,23,0.33233835714285714
66,24,0.30605686071428573
66,25,0.27977536428571426
66,26,0.25349386785714284
66,27,0.22721237142857142
66,28,0.200930875
66,29,0.17464937857142854
66,30,0.14836788214285712
66,31,0.1220863857142857
66,32,0.09580488928571428
66,33,0.06952339285714285
66,34,0.0432418964285714
66,35,0.0169604
67,16,0.5280046696428571
67,17,0.5017231732142857
67,18,0.47544167678571414
67,19,0.44916018035714284
67,20,0.4228786839285714
67,21,0.39659718749999995
67,22,0.3703156910714285
67,23,0.3440341946428571
67,24,0.31775269821428576
67,25,0.2914712017857143
67,26,0.2651897053571428
67,27,0.23890820892857145
67,28,0.21262671249999998
67,29,0.18634521607142854
67,30,0.16006371964285712
67,31,0.1337822232142857
67,32,0.1120383878048781
67,33,0.09483221341463417
67,34,0.07762603902439026
67,35,0.06041986463414635
68,14,0.5922634999999999
68,15,0.5659820035714285
68,16,0.5397005071428571
68,17,0.5134190107142856
68,18,0.4871375142857142
68,19,0.4608560178571428
68,20,0.43457452142857145
68,21,0.408293025
68,22,0.38201152857142856
68,23,0.3557300321428571
68,24,0.32944853571428573
68,25,0.3031670392857143
68,26,0.27688554285714284
68,27,0.2506040464285715
68,28,0.22432254999999998
68,29,0.20711637560975607
68,30,0.18991020121951216
68,31,0.17270402682926822
68,32,0.1554978524390244
68,33,0.13829167804878045
68,34,0.12108550365853654
68,35,0.10387932926829264
68,36,0.08667315487804872
69,13,0.6302408339285713
69,14,0.6039593375
69,15,0.5776778410714285
69,16,0.5513963446428571
69,17,0.5251148482142857
69,18,0.4988333517857142
69,19,0.47255185535714284
69,20,0.4462703589285714
69,21,0.4199888625
69,22,0.39370736607142853
69,23,0.3674258696428571
69,24,0.34114437321428576
69,25,0.31940053780487804
69,26,0.3021943634146341
69,27,0.28498818902439027
69,28,0.2677820146341463
69,29,0.25057584024390245
69,30,0.2333696658536585
69,31,0.2161634914634146
69,32,0.19895731707317071
69,33,0.1817511426829268
69,34,0.1645449682926829
69,35,0.14733879390243898
69,36,0.13013261951219504
70,12,0.6682181678571428
70,13,0.6419366714285714
70,14,0.615655175
70,15,0.5893736785714285
70,16,0.5630921821428572
70,17,0.5368106857142857
70,18,0.5105291892857142
70,19,0.48424769285714286
70,20,0.45796619642857145
70,21,0.4316847
70,22,0.414478525609756
70,23,0.3972723512195121
70,24,0.38006617682926824
70,25,0.3628600024390244
70,26,0.3456538280487805
70,27,0.3284476536585366
70,28,0.3112414792682927
70,29,0.2940353048780488
70,30,0.2768291304878049
70,31,0.259622956097561
70,32,0.2424167817073171
70,33,0.22521060731707318
70,34,0.20800443292682924
70,35,0.19079825853658533
70,36,0.17359208414634142
70,37,0.15638590975609765
71,11,0.7061955017857143
71,12,0.6799140053571429
71,13,0.6536325089285713
71,14,0.6273510124999999
71,15,0.6010695160714286
71,16,0.5747880196428571
71,17,0.5485065232142857
71,18,0.526762687804878
71,19,0.5095565134146341
71,20,0.4923503390243902
71,21,0.4751441646341462
71,22,0.4579379902439024
71,23,0.4407318158536585
71,24,0.4235256414634146
71,25,0.4063194670731708
71,26,0.3891132926829269
71,27,0.3719071182926829
71,28,0.354700943902439
71,29,0.3374947695121951
71,30,0.3202885951219512
71,31,0.30308242073170727
71,32,0.28587624634146347
71,33,0.2686700719512195
71,34,0.25146389756097565
71,35,0.23425772317073168
71,36,0.2170515487804878
71,37,0.1998453743902439
71,38,0.1826392
72,10,0.7441728357142857
72,11,0.7178913392857144
72,12,0.6916098428571428
72,13,0.6653283464285714
72,14,0.6390468499999999
72,15,0.6218406756097561
72,16,0.6046345012195121
72,17,0.5874283268292684
72,18,0.5702221524390243
72,19,0.5530159780487804
72,20,0.5358098036585366
72,21,0.5186036292682927
72,22,0.5013974548780488
72,23,0.48419128048780485
72,24,0.466985106097561
72,25,0.4497789317073171
72,26,0.4325727573170731
72,27,0.4153665829268293
72,28,0.3981604085365854
72,29,0.3809542341463415
72,30,0.3637480597560976
72,31,0.3465418853658536
72,32,0.3293357109756098
72,33,0.31212953658536585
72,34,0.29492336219512194
72,35,0.2777171878048781
72,36,0.2605110134146341
72,37,0.24330483902439026
72,38,0.22609866463414635
73,9,0.782150169642857
73,10,0.7558686732142857
73,11,0.734124837804878
73,12,0.7169186634146341
73,13,0.6997124890243902
73,14,0.6825063146341463
73,15,0.6653001402439025
73,16,0.6480939658536584
73,17,0.6308877914634148
73,18,0.6136816170731708
73,19,0.596475442682927
73,20,0.579269268292683
73,21,0.562063093902439
73,22,0.5448569195121951
73,23,0.5276507451219512
73,24,0.5104445707317072
73,25,0.4932383963414635
73,26,0.4760322219512195
73,27,0.45882604756097567
73,28,0.44161987317073176
73,29,0.42441369878048785
73,30,0.40720752439024394
73,31,0.3900013499999999
73,32,0.37279517560975606
73,33,0.35558900121951215
73,34,0.33838282682926824
73,35,0.3211766524390244
73,36,0.3039704780487804
73,37,0.2867643036585366
73,38,0.2695581292682927
73,39,0.25235195487804873
74,7,0.846409
74,8,0.8292028256097561
74,9,0.8119966512195121
74,10,0.7947904768292682
74,11,0.7775843024390243
74,12,0.7603781280487805
74,13,0.7431719536585366
74,14,0.7259657792682925
74,15,0.7087596048780488
74,16,0.6915534304878048
74,17,0.674347256097561
74,18,0.6571410817073171
74,19,0.639934907317073
74,20,0.6227287329268293
74,21,0.6055225585365853
74,22,0.5883163841463415
74,23,0.5711102097560976
74,24,0.5539040353658536
74,25,0.5366978609756098
74,26,0.5194916865853658
74,27,0.502285512195122
74,28,0.48507933780487805
74,29,0.46787316341463414
74,30,0.4506669890243902
74,31,0.4334608146341463
74,32,0.41625464024390246
74,33,0.39904846585365855
74,34,0.38184229146341464
74,35,0.3646361170731707
74,36,0.34742994268292676
74,37,0.33022376829268296
74,38,0.313017593902439
74,39,0.29581141951219514
75,7,0.8190681364985164
75,8,0.823266319956616
75,9,0.8091473937093276
75,10,0.7950284674620389
75,11,0.7809095412147504
75,12,0.7667906149674619
75,13,0.7526716887201735
75,14,0.7385527624728849
75,15,0.7244338362255965
75,16,0.710314909978308
75,17,0.6961959837310195
75,18,0.682077057483731
75,19,0.6679581312364424
75,20,0.653839204989154
75,21,0.6397202787418655
75,22,0.6256013524945769
75,23,0.6114824262472885
75,24,0.5973634999999999
75,25,0.5801573256097561
75,26,0.5629511512195121
75,27,0.5457449768292683
75,28,0.5285388024390244
75,29,0.5113326280487804
75,30,0.4941264536585366
75,31,0.4769202792682926
75,32,0.4597141048780488
75,33,0.4425079304878049
75,34,0.42530175609756093
75,35,0.4080955817073171
75,36,0.39088940731707317
75,37,0.3736832329268293
75,38,0.3564770585365854
75,39,0.3392708841463415
75,40,0.3220647097560975
76,7,0.7917272729970326
76,8,0.8118002848664688
76,9,0.800123639913232
76,10,0.7860047136659436
76,11,0.7718857874186551
76,12,0.7577668611713666
76,13,0.743647934924078
76,14,0.7295290086767895
76,15,0.7154100824295011
76,16,0.7012911561822126
76,17,0.6871722299349241
76,18,0.6730533036876356
76,19,0.6589343774403471
76,20,0.6448154511930586
76,21,0.6306965249457701
76,22,0.6165775986984816
76,23,0.6024586724511931
76,24,0.5883397462039046
76,25,0.574220819956616
76,26,0.5601018937093276
76,27,0.545982967462039
76,28,0.5318640412147505
76,29,0.5177451149674621
76,30,0.5036261887201736
76,31,0.489507262472885
76,32,0.47538833622559656
76,33,0.461269409978308
76,34,0.4471504837310195
76,35,0.433031557483731
76,36,0.4189126312364425
76,37,0.404793704989154
76,38,0.3906747787418656
76,39,0.376555852494577
76,40,0.3624369262472886
76,41,0.348318
77,7,0.7643864094955489
77,8,0.7844594213649851
77,9,0.7910998861171367
77,10,0.776980959869848
77,11,0.7628620336225597
77,12,0.7487431073752712
77,13,0.7346241811279827
77,14,0.7205052548806942
77,15,0.7063863286334056
77,16,0.6922674023861171
77,17,0.6781484761388286
77,18,0.6640295498915401
77,19,0.6499106236442516
77,20,0.6357916973969631
77,21,0.6216727711496746
