x,y,reading
62,21,0.341164
63,20,0.3816472767857143
63,21,0.3751744375
63,22,0.3687015982142858
63,23,0.3622287589285714
63,24,0.3557559196428572
64,19,0.4221305535714286
64,20,0.4156577142857143
64,21,0.409184875
64,22,0.4027120357142857
64,23,0.39623919642857147
64,24,0.3897663571428571
64,25,0.38329351785714283
64,26,0.37682067857142865
64,27,0.37034783928571424
64,28,0.363875
65,18,0.4626138303571429
65,19,0.4561409910714286
65,20,0.4496681517857143
65,21,0.4431953125
65,22,0.4367224732142857
65,23,0.43024963392857146
65,24,0.4237767946428571
65,25,0.4173039553571428
65,26,0.4108311160714286
65,27,0.40435827678571423
65,28,0.3978854375
65,29,0.3914125982142857
65,30,0.3849397589285714
65,31,0.37846691964285717
66,17,0.5030971071428572
66,18,0.49662426785714286
66,19,0.49015142857142857
66,20,0.48367858928571433
66,21,0.47720575
66,22,0.47073291071428575
66,23,0.4642600714285714
66,24,0.4577872321428571
66,25,0.4513143928571429
66,26,0.44484155357142857
66,27,0.4383687142857143
66,28,0.431895875
66,29,0.4254230357142857
66,30,0.41895019642857145
66,31,0.4124773571428572
66,32,0.40600451785714287
66,33,0.3995316785714286
66,34,0.3930588392857143
66,35,0.386586
67,16,0.5435803839285714
67,17,0.5371075446428571
67,18,0.5306347053571429
67,19,0.5241618660714286
67,20,0.5176890267857143
67,21,0.5112161875000001
67,22,0.5047433482142857
67,23,0.49827050892857144
67,24,0.4917976696428572
67,25,0.4853248303571429
67,26,0.47885199107142856
67,27,0.47237915178571427
67,28,0.46590631250000003
67,29,0.45943347321428574
67,30,0.4529606339285714
67,31,0.44648779464285715
67,32,0.4402836097560976
67,33,0.43434807926829266
67,34,0.4284125487804878
67,35,0.42247701829268286
68,14,0.5905365
68,15,0.5840636607142857
68,16,0.5775908214285714
68,17,0.5711179821428571
68,18,0.5646451428571428
68,19,0.5581723035714286
68,20,0.5516994642857144
68,21,0.545226625
68,22,0.5387537857142857
68,23,0.5322809464285715
68,24,0.5258081071428572
68,25,0.5193352678571429
68,26,0.5128624285714285
68,27,0.5063895892857143
68,28,0.49991675
68,29,0.4939812195121951
68,30,0.4880456890243902
68,31,0.48211015853658534
68,32,0.4761746280487805
68,33,0.4702390975609756
68,34,0.46430356707317066
68,35,0.4583680365853658
68,36,0.45243250609756097
69,13,0.6310197767857142
69,14,0.6245469375000001
69,15,0.6180740982142857
69,16,0.6116012589285715
69,17,0.605128419642857
69,18,0.598655580357143
69,19,0.5921827410714287
69,20,0.5857099017857144
69,21,0.5792370625
69,22,0.5727642232142857
69,23,0.5662913839285715
69,24,0.5598185446428572
69,25,0.5536143597560975
69,26,0.5476788292682926
69,27,0.5417432987804878
69,28,0.535807768292683
69,29,0.529872237804878
69,30,0.5239367073170731
69,31,0.5180011768292683
69,32,0.5120656463414633
69,33,0.5061301158536585
69,34,0.5001945853658536
69,35,0.4942590548780487
69,36,0.4883235243902439
70,12,0.6715030535714286
70,13,0.6650302142857143
70,14,0.6585573750000001
70,15,0.6520845357142857
70,16,0.6456116964285714
70,17,0.6391388571428571
70,18,0.6326660178571429
70,19,0.6261931785714286
70,20,0.6197203392857142
70,21,0.6132475
70,22,0.6073119695121951
70,23,0.6013764390243902
70,24,0.5954409085365853
70,25,0.5895053780487804
70,26,0.5835698475609756
70,27,0.5776343170731708
70,28,0.5716987865853659
70,29,0.565763256097561
70,30,0.5598277256097561
70,31,0.5538921951219512
70,32,0.5479566646341463
70,33,0.5420211341463415
70,34,0.5360856036585366
70,35,0.5301500731707317
70,36,0.5242145426829268
70,37,0.5182790121951221
71,11,0.7119863303571429
71,12,0.7055134910714286
71,13,0.6990406517857144
71,14,0.6925678125
71,15,0.6860949732142857
71,16,0.6796221339285715
71,17,0.6731492946428571
71,18,0.6669451097560976
71,19,0.6610095792682927
71,20,0.6550740487804878
71,21,0.6491385182926829
71,22,0.6432029878048781
71,23,0.6372674573170731
71,24,0.6313319268292683
71,25,0.6253963963414635
71,26,0.6194608658536586
71,27,0.6135253353658536
71,28,0.6075898048780488
71,29,0.6016542743902439
71,30,0.5957187439024391
71,31,0.5897832134146341
71,32,0.5838476829268293
71,33,0.5779121524390244
71,34,0.5719766219512195
71,35,0.5660410914634146
71,36,0.5601055609756097
71,37,0.5541700304878049
71,38,0.5482345
72,10,0.752469607142857
72,11,0.7459967678571429
72,12,0.7395239285714287
72,13,0.7330510892857143
72,14,0.72657825
72,15,0.720642719512195
72,16,0.7147071890243901
72,17,0.7087716585365854
