x,y,reading
62,21,0.178855
63,20,0.22069232410714285
63,21,0.20380826875
63,22,0.1869242133928571
63,23,0.1700401580357143
63,24,0.15315610267857144
64,19,0.26252964821428565
64,20,0.24564559285714282
64,21,0.2287615375
64,22,0.21187748214285712
64,23,0.1949934267857143
64,24,0.17810937142857142
64,25,0.16122531607142856
64,26,0.1443412607142857
64,27,0.12745720535714283
64,28,0.11057315
65,18,0.30436697232142856
65,19,0.28748291696428563
65,20,0.27059886160714286
65,21,0.25371480625
65,22,0.2368307508928571
65,23,0.21994669553571428
65,24,0.20306264017857142
65,25,0.18617858482142854
65,26,0.1692945294642857
65,27,0.15241047410714284
65,28,0.13552641875
65,29,0.11864236339285714
65,30,0.10175830803571428
65,31,0.08487425267857143
66,17,0.34620429642857137
66,18,0.32932024107142854
66,19,0.31243618571428566
66,20,0.29555213035714284
66,21,0.278668075
66,22,0.2617840196428571
66,23,0.24489996428571426
66,24,0.22801590892857143
66,25,0.21113185357142855
66,26,0.1942477982142857
66,27,0.17736374285714285
66,28,0.1604796875
66,29,0.14359563214285712
66,30,0.12671157678571426
66,31,0.10982752142857143
66,32,0.09294346607142856
66,33,0.07605941071428571
66,34,0.05917535535714285
66,35,0.0422913
67,16,0.38804162053571434
67,17,0.37115756517857146
67,18,0.35427350982142847
67,19,0.3373894544642857
67,20,0.3205053991071428
67,21,0.30362134375
67,22,0.2867372883928571
67,23,0.2698532330357143
67,24,0.25296917767857147
67,25,0.23608512232142856
67,26,0.21920106696428568
67,27,0.20231701160714285
67,28,0.18543295624999998
67,29,0.16854890089285712
67,30,0.15166484553571427
67,31,0.13478079017857142
67,32,0.1324978365853658
67,33,0.1448159847560975
67,34,0.1571341329268292
67,35,0.16945228109756094
68,14,0.44676299999999997
68,15,0.42987894464285714
68,16,0.41299488928571426
68,17,0.3961108339285714
68,18,0.3792267785714285
68,19,0.3623427232142857
68,20,0.34545866785714285
68,21,0.3285746125
68,22,0.31169055714285715
68,23,0.29480650178571427
68,24,0.27792244642857145
68,25,0.26103839107142857
68,26,0.24415433571428566
68,27,0.22727028035714286
68,28,0.21038622499999998
68,29,0.2227043731707317
68,30,0.2350225213414634
68,31,0.24734066951219513
