x,y,reading
62,21,0.2048
63,20,0.21496851339285716
63,21,0.20206509375
63,22,0.18916167410714288
63,23,0.17625825446428572
63,24,0.1633548348214286
64,19,0.2251370267857143
64,20,0.21223360714285716
64,21,0.19933018750000003
64,22,0.18642676785714285
64,23,0.17352334821428572
64,24,0.16061992857142857
64,25,0.14771650892857144
64,26,0.13481308928571428
64,27,0.12190966964285713
64,28,0.10900625
65,18,0.23530554017857142
65,19,0.2224021205357143
65,20,0.20949870089285716
65,21,0.19659528125
65,22,0.18369186160714285
65,23,0.17078844196428572
65,24,0.1578850223214286
65,25,0.1449816026785714
65,26,0.13207818303571428
65,27,0.11917476339285714
65,28,0.10627134375000001
65,29,0.09336792410714286
65,30,0.08046450446428571
65,31,0.06756108482142857
66,17,0.24547405357142857
66,18,0.2325706339285714
66,19,0.21966721428571429
66,20,0.20676379464285716
66,21,0.19386037500000003
66,22,0.18095695535714285
66,23,0.16805353571428572
66,24,0.1551501160714286
66,25,0.1422466964285714
66,26,0.12934327678571428
66,27,0.11643985714285716
66,28,0.1035364375
66,29,0.09063301785714284
66,30,0.07772959821428571
66,31,0.06482617857142857
66,32,0.05192275892857143
66,33,0.039019339285714286
66,34,0.026115919642857126
66,35,0.0132125
67,16,0.2556425669642858
67,17,0.2427391473214286
67,18,0.2298357276785714
67,19,0.2169323080357143
67,20,0.20402888839285716
67,21,0.19112546875000003
67,22,0.17822204910714284
67,23,0.16531862946428572
67,24,0.1524152098214286
67,25,0.13951179017857143
67,26,0.1266083705357143
67,27,0.11370495089285718
67,28,0.10080153125
67,29,0.08789811160714284
67,30,0.07499469196428571
67,31,0.06209127232142857
67,32,0.05508674390243902
67,33,0.05398110670731707
67,34,0.05287546951219512
67,35,0.05176983231707317
68,14,0.27871450000000003
68,15,0.26581108035714285
68,16,0.2529076607142857
68,17,0.24000424107142856
68,18,0.2271008214285714
68,19,0.21419740178571428
68,20,0.20129398214285718
68,21,0.1883905625
68,22,0.17548714285714287
68,23,0.1625837232142857
68,24,0.14968030357142859
68,25,0.13677688392857143
68,26,0.12387346428571429
68,27,0.11097004464285716
68,28,0.098066625
68,29,0.09696098780487805
68,30,0.0958553506097561
68,31,0.09474971341463415
68,32,0.09364407621951219
68,33,0.09253843902439024
68,34,0.09143280182926829
68,35,0.09032716463414633
68,36,0.08922152743902438
69,13,0.28888301339285716
69,14,0.27597959375000003
69,15,0.2630761741071429
69,16,0.2501727544642857
69,17,0.2372693348214286
69,18,0.22436591517857143
69,19,0.21146249553571433
69,20,0.19855907589285718
69,21,0.18565565625000002
69,22,0.17275223660714287
69,23,0.1598488169642857
69,24,0.1469453973214286
69,25,0.139940868902439
69,26,0.13883523170731704
69,27,0.13772959451219513
69,28,0.13662395731707316
69,29,0.1355183201219512
69,30,0.13441268292682926
69,31,0.13330704573170732
69,32,0.13220140853658535
69,33,0.13109577134146339
69,34,0.12999013414634145
69,35,0.1288844969512195
69,36,0.12777885975609754
70,12,0.29905152678571434
70,13,0.28614810714285716
70,14,0.2732446875
70,15,0.26034126785714284
70,16,0.24743784821428577
70,17,0.2345344285714286
70,18,0.22163100892857143
70,19,0.2087275892857143
70,20,0.19582416964285718
70,21,0.18292075000000002
70,22,0.18181511280487803
70,23,0.1807094756097561
70,24,0.17960383841463412
70,25,0.1784982012195122
70,26,0.17739256402439024
70,27,0.17628692682926833
70,28,0.17518128963414636
70,29,0.1740756524390244
70,30,0.17297001524390246
70,31,0.1718643780487805
70,32,0.17075874085365855
70,33,0.16965310365853659
70,34,0.16854746646341462
70,35,0.16744182926829268
70,36,0.1663361920731707
70,37,0.1652305548780488
71,11,0.30922004017857146
71,12,0.29631662053571434
71,13,0.28341320089285715
