x,y,reading
62,21,0.191606
63,20,0.24966850000000002
63,21,0.24911250000000001
63,22,0.2485565
63,23,0.2480005
63,24,0.2474445
64,19,0.307731
64,20,0.30717500000000003
64,21,0.30661900000000003
64,22,0.306063
64,23,0.305507
64,24,0.30495099999999997
64,25,0.30439499999999997
64,26,0.303839
64,27,0.30328299999999997
64,28,0.30272699999999997
65,18,0.3657935
65,19,0.3652375
65,20,0.3646815
65,21,0.3641255
65,22,0.3635695
65,23,0.3630135
65,24,0.3624575
65,25,0.3619015
65,26,0.3613455
65,27,0.36078950000000004
65,28,0.3602335
65,29,0.35967750000000004
65,30,0.35912150000000004
65,31,0.35856550000000004
66,17,0.42385599999999996
66,18,0.42329999999999995
66,19,0.422744
66,20,0.422188
66,21,0.421632
66,22,0.421076
66,23,0.42052000000000006
66,24,0.419964
66,25,0.419408
66,26,0.41885200000000006
66,27,0.418296
66,28,0.41773999999999994
66,29,0.417184
66,30,0.416628
66,31,0.41607200000000005
66,32,0.415516
66,33,0.41496000000000005
66,34,0.414404
66,35,0.413848
67,16,0.4819185
67,17,0.4813624999999999
67,18,0.4808064999999999
67,19,0.4802505
67,20,0.47969449999999997
67,21,0.4791385
67,22,0.4785825
67,23,0.4780265
67,24,0.4774705
67,25,0.47691449999999996
67,26,0.4763585
67,27,0.4758025
67,28,0.4752465
67,29,0.4746905
67,30,0.47413450000000007
67,31,0.4735785
67,32,0.46378545121951226
67,33,0.44475535365853663
67,34,0.425725256097561
67,35,0.40669515853658544
68,14,0.540537
68,15,0.5399809999999999
68,16,0.539425
68,17,0.538869
68,18,0.5383129999999999
68,19,0.537757
68,20,0.537201
68,21,0.536645
68,22,0.536089
68,23,0.535533
68,24,0.534977
68,25,0.534421
68,26,0.533865
68,27,0.533309
68,28,0.532753
68,29,0.5137229024390244
68,30,0.49469280487804873
68,31,0.47566270731707316
68,32,0.45663260975609754
68,33,0.437602512195122
68,34,0.4185724146341463
68,35,0.39954231707317067
68,36,0.3805122195121951
69,13,0.5985995
69,14,0.5980435
69,15,0.5974875000000001
69,16,0.5969315000000001
69,17,0.5963755
69,18,0.5958195000000001
69,19,0.5952635000000001
69,20,0.5947075
69,21,0.5941515
69,22,0.5935955
69,23,0.5930395
69,24,0.5924835
69,25,0.5826904512195121
69,26,0.5636603536585365
69,27,0.5446302560975611
69,28,0.5256001585365855
69,29,0.5065700609756097
69,30,0.4875399634146341
69,31,0.4685098658536585
69,32,0.44947976829268294
69,33,0.43044967073170737
69,34,0.41141957317073174
69,35,0.39238947560975607
69,36,0.3733593780487804
70,12,0.656662
70,13,0.656106
70,14,0.6555500000000001
70,15,0.654994
70,16,0.6544380000000001
70,17,0.6538820000000001
70,18,0.6533260000000001
70,19,0.65277
70,20,0.6522140000000001
70,21,0.6516580000000001
70,22,0.6326279024390243
70,23,0.6135978048780488
70,24,0.5945677073170731
70,25,0.5755376097560976
70,26,0.556507512195122
70,27,0.5374774146341463
70,28,0.5184473170731708
70,29,0.49941721951219514
70,30,0.4803871219512196
70,31,0.46135702439024384
70,32,0.4423269268292682
70,33,0.4232968292682927
70,34,0.40426673170731703
70,35,0.38523663414634146
70,36,0.3662065365853658
70,37,0.3471764390243903
71,11,0.7147245000000001
71,12,0.7141685
71,13,0.7136125
71,14,0.7130565
71,15,0.7125005
71,16,0.7119445000000001
71,17,0.7113885
71,18,0.7015954512195122
71,19,0.6825653536585365
71,20,0.6635352560975609
71,21,0.6445051585365853
71,22,0.6254750609756098
71,23,0.6064449634146342
71,24,0.5874148658536585
71,25,0.568384768292683
71,26,0.5493546707317074
71,27,0.5303245731707318
71,28,0.511294475609756
71,29,0.4922643780487805
71,30,0.47323428048780486
71,31,0.4542041829268292
71,32,0.43517408536585367
71,33,0.41614398780487805
71,34,0.3971138902439024
71,35,0.3780837926829268
71,36,0.3590536951219512
71,37,0.34002359756097567
71,38,0.3209935
72,10,0.772787
72,11,0.7722310000000001
72,12,0.771675
72,13,0.7711189999999999
72,14,0.7705630000000001
