x,y,reading
62,21,0.0778615
63,20,0.11785406250000001
63,21,0.1317131875
63,22,0.14557231250000002
63,23,0.1594314375
63,24,0.17329056250000002
64,19,0.157846625
64,20,0.17170575
64,21,0.185564875
64,22,0.199424
64,23,0.21328312500000002
64,24,0.22714225
64,25,0.24100137500000002
64,26,0.25486050000000005
64,27,0.268719625
64,28,0.28257875
65,18,0.1978391875
65,19,0.21169831249999999
65,20,0.22555743749999999
65,21,0.23941656250000004
65,22,0.2532756875
65,23,0.2671348125
65,24,0.2809939375
65,25,0.29485306250000004
65,26,0.3087121875
65,27,0.32257131250000004
65,28,0.3364304375
65,29,0.35028956250000004
65,30,0.3641486875
65,31,0.37800781250000004
66,17,0.23783174999999998
66,18,0.251690875
66,19,0.26555
66,20,0.27940912500000004
66,21,0.29326825
66,22,0.30712737500000004
66,23,0.3209865
66,24,0.33484562500000004
66,25,0.34870475
66,26,0.362563875
66,27,0.376423
66,28,0.39028212500000004
66,29,0.40414125
66,30,0.41800037500000004
66,31,0.4318595000000001
66,32,0.445718625
66,33,0.45957775
66,34,0.4734368750000001
66,35,0.487296
67,16,0.2778243125
67,17,0.29168343750000003
67,18,0.3055425625
67,19,0.31940168750000003
67,20,0.3332608125
67,21,0.34711993750000003
67,22,0.3609790625
67,23,0.3748381875
67,24,0.3886973125
67,25,0.40255643750000003
67,26,0.41641556250000006
67,27,0.43027468750000003
67,28,0.4441338125
67,29,0.45799293750000003
67,30,0.4718520625
67,31,0.4857111875000001
67,32,0.4968664756097561
67,33,0.5053179268292682
67,34,0.5137693780487804
67,35,0.5222208292682927
68,14,0.30395775
68,15,0.317816875
68,16,0.33167599999999997
68,17,0.345535125
68,18,0.35939424999999997
68,19,0.37325337499999994
68,20,0.3871125
68,21,0.40097162500000005
68,22,0.41483075
68,23,0.428689875
68,24,0.442549
68,25,0.456408125
68,26,0.47026724999999997
68,27,0.484126375
68,28,0.4979855
68,29,0.5064369512195123
68,30,0.5148884024390243
68,31,0.5233398536585365
68,32,0.5317913048780488
68,33,0.540242756097561
68,34,0.5486942073170732
68,35,0.5571456585365854
68,36,0.5655971097560976
69,13,0.34395031249999997
69,14,0.3578094375
69,15,0.37166856249999997
69,16,0.3855276875
69,17,0.3993868125
69,18,0.4132459375
69,19,0.42710506249999997
69,20,0.4409641875
69,21,0.4548233125
69,22,0.46868243750000005
69,23,0.4825415625
69,24,0.49640068750000005
69,25,0.5075559756097561
69,26,0.5160074268292683
69,27,0.5244588780487804
69,28,0.5329103292682926
69,29,0.5413617804878048
69,30,0.5498132317073171
69,31,0.5582646829268293
69,32,0.5667161341463415
69,33,0.5751675853658537
69,34,0.5836190365853658
69,35,0.592070487804878
69,36,0.6005219390243902
70,12,0.38394287499999996
70,13,0.397802
70,14,0.411661125
70,15,0.42552025
70,16,0.439379375
70,17,0.4532385
70,18,0.467097625
70,19,0.48095675
70,20,0.494815875
70,21,0.508675
70,22,0.5171264512195122
70,23,0.5255779024390244
70,24,0.5340293536585365
70,25,0.5424808048780487
70,26,0.550932256097561
70,27,0.5593837073170732
70,28,0.5678351585365854
70,29,0.5762866097560976
70,30,0.5847380609756099
70,31,0.593189512195122
70,32,0.601640963414634
70,33,0.6100924146341463
70,34,0.6185438658536586
70,35,0.6269953170731707
70,36,0.6354467682926829
70,37,0.6438982195121952
71,11,0.42393543749999996
71,12,0.43779456249999993
71,13,0.4516536875
71,14,0.46551281250000004
71,15,0.47937193749999996
71,16,0.4932310625
71,17,0.5070901874999999
71,18,0.5182454756097561
71,19,0.5266969268292683
71,20,0.5351483780487805
71,21,0.5435998292682926
71,22,0.5520512804878048
71,23,0.560502731707317
71,24,0.5689541829268292
71,25,0.5774056341463416
71,26,0.5858570853658537
71,27,0.5943085365853659
71,28,0.602759987804878
71,29,0.6112114390243902
71,30,0.6196628902439024
71,31,0.6281143414634147
71,32,0.6365657926829268
71,33,0.6450172439024391
71,34,0.6534686951219513
71,35,0.6619201463414635
71,36,0.6703715975609755
71,37,0.6788230487804878
71,38,0.6872745
72,10,0.463928
72,11,0.477787125
72,12,0.49164625000000006
72,13,0.505505375
72,14,0.5193645
72,15,0.5278159512195122
72,16,0.5362674024390244
72,17,0.5447188536585366
72,18,0.5531703048780487
72,19,0.561621756097561
72,20,0.5700732073170731
72,21,0.5785246585365854
72,22,0.5869761097560976
72,23,0.5954275609756098
72,24,0.6038790121951221
72,25,0.6123304634146342
72,26,0.6207819146341463
72,27,0.6292333658536585
72,28,0.6376848170731707
72,29,0.6461362682926829
72,30,0.6545877195121952
72,31,0.6630391707317074
72,32,0.6714906219512194
72,33,0.6799420731707317
72,34,0.6883935243902439
72,35,0.6968449756097561
72,36,0.7052964268292683
72,37,0.7137478780487805
72,38,0.7221993292682927
73,9,0.5039205625
73,10,0.5177796874999999
73,11,0.5289349756097561
73,12,0.5373864268292683
73,13,0.5458378780487805
73,14,0.5542893292682927
73,15,0.5627407804878048
73,16,0.571192231707317
73,17,0.5796436829268293
73,18,0.5880951341463415
73,19,0.5965465853658538
73,20,0.6049980365853659
73,21,0.6134494878048781
73,22,0.6219009390243903
73,23,0.6303523902439024
73,24,0.6388038414634146
73,25,0.6472552926829269
73,26,0.655706743902439
73,27,0.6641581951219512
73,28,0.6726096463414635
73,29,0.6810610975609757
73,30,0.6895125487804877
73,31,0.697964
73,32,0.7064154512195122
73,33,0.7148669024390244
73,34,0.7233183536585366
73,35,0.7317698048780488
73,36,0.740221256097561
73,37,0.7486727073170731
73,38,0.7571241585365854
73,39,0.7655756097560976
74,7,0.530054
74,8,0.5385054512195122
74,9,0.5469569024390244
74,10,0.5554083536585366
74,11,0.5638598048780488
74,12,0.572311256097561
74,13,0.5807627073170731
74,14,0.5892141585365853
74,15,0.5976656097560976
74,16,0.6061170609756097
74,17,0.614568512195122
74,18,0.6230199634146341
74,19,0.6314714146341464
74,20,0.6399228658536587
74,21,0.6483743170731707
74,22,0.656825768292683
74,23,0.6652772195121952
74,24,0.6737286707317073
74,25,0.6821801219512196
74,26,0.6906315731707318
74,27,0.699083024390244
74,28,0.707534475609756
74,29,0.7159859268292683
74,30,0.7244373780487805
74,31,0.7328888292682928
74,32,0.7413402804878049
74,33,0.7497917317073172
74,34,0.7582431829268292
74,35,0.7666946341463414
74,36,0.7751460853658537
74,37,0.7835975365853658
74,38,0.792048987804878
74,39,0.8005004390243903
75,7,0.5157672789317508
75,8,0.5341148101952278
75,9,0.5450234783080261
75,10,0.5559321464208242
75,11,0.5668408145336226
75,12,0.5777494826464209
75,13,0.5886581507592191
75,14,0.5995668188720173
75,15,0.6104754869848157
75,16,0.6213841550976139
75,17,0.6322928232104121
75,18,0.6432014913232105
75,19,0.6541101594360086
75,20,0.6650188275488069
75,21,0.6759274956616053
75,22,0.6868361637744034
75,23,0.6977448318872017
75,24,0.7086534999999999
75,25,0.7171049512195122
75,26,0.7255564024390243
75,27,0.7340078536585366
75,28,0.7424593048780487
75,29,0.750910756097561
75,30,0.7593622073170732
75,31,0.7678136585365853
75,32,0.7762651097560975
75,33,0.7847165609756097
75,34,0.7931680121951219
75,35,0.8016194634146342
75,36,0.8100709146341463
75,37,0.8185223658536585
75,38,0.8269738170731706
75,39,0.8354252682926829
75,40,0.8438767195121951
76,7,0.5014805578635015
76,8,0.5262751038575668
76,9,0.5381756203904555
76,10,0.5490842885032539
76,11,0.5599929566160522
76,12,0.5709016247288503
76,13,0.5818102928416486
76,14,0.5927189609544468
76,15,0.6036276290672451
76,16,0.6145362971800434
76,17,0.6254449652928417
76,18,0.63635363340564
76,19,0.6472623015184382
76,20,0.6581709696312363
76,21,0.6690796377440347
76,22,0.679988305856833
76,23,0.6908969739696313
76,24,0.7018056420824295
76,25,0.7127143101952277
76,26,0.723622978308026
76,27,0.7345316464208242
76,28,0.7454403145336225
76,29,0.7563489826464207
76,30,0.767257650759219
76,31,0.7781663188720174
76,32,0.7890749869848156
76,33,0.7999836550976138
76,34,0.8108923232104122
76,35,0.8218009913232104
76,36,0.8327096594360086
76,37,0.8436183275488068
76,38,0.8545269956616052
76,39,0.8654356637744034
76,40,0.8763443318872017
76,41,0.887253
77,7,0.4871938367952522
77,8,0.5119883827893175
77,9,0.531327762472885
77,10,0.5422364305856833
77,11,0.5531450986984816
77,12,0.5640537668112798
77,13,0.5749624349240781
77,14,0.5858711030368764
77,15,0.5967797711496746
77,16,0.6076884392624728
77,17,0.6185971073752712
77,18,0.6295057754880694
77,19,0.6404144436008676
77,20,0.651323111713666
77,21,0.6622317798264642
77,22,0.6731404479392624
77,23,0.6840491160520608
77,24,0.6949577841648589
77,25,0.7058664522776572
77,26,0.7167751203904555
77,27,0.7276837885032538
77,28,0.7385924566160521
77,29,0.7495011247288503
77,30,0.7604097928416486
77,31,0.7713184609544468
77,32,0.7822271290672451
77,33,0.7931357971800433
77,34,0.8040444652928417
77,35,0.8149531334056399
77,36,0.825861801518438
77,37,0.8367704696312364
77,38,0.8476791377440346
77,39,0.858587805856833
77,40,0.8694964739696311
77,41,0.874007671686747
78,6,0.4481125697329378
78,7,0.47290711572700295
78,8,0.4977016617210683
78,9,0.5224962077151335
78,10,0.5353885726681128
78,11,0.5462972407809111
78,12,0.5572059088937094
78,13,0.5681145770065076
78,14,0.5790232451193059
78,15,0.5899319132321041
78,16,0.6008405813449024
78,17,0.6117492494577006
78,18,0.6226579175704989
78,19,0.633566585683297
78,20,0.6444752537960954
78,21,0.6553839219088937
78,22,0.6662925900216918
78,23,0.6772012581344903
78,24,0.6881099262472885
78,25,0.6990185943600867
78,26,0.7099272624728851
78,27,0.7208359305856833
78,28,0.7317445986984816
78,29,0.7426532668112799
78,30,0.7535619349240781
78,31,0.7644706030368763
78,32,0.7753792711496745
78,33,0.7862879392624728
78,34,0.7971966073752712
78,35,0.8081052754880694
78,36,0.8190139436008677
78,37,0.8299226117136659
78,38,0.8408312798264641
78,39,0.8517399479392624
78,40,0.8586081084337349
78,41,0.8607623433734939
79,6,0.43382584866468843
79,7,0.45862039465875365
79,8,0.483414940652819
79,9,0.5082094866468843
79,10,0.5285407147505423
79,11,0.5394493828633407
79,12,0.5503580509761388
79,13,0.5612667190889371
79,14,0.5721753872017354
79,15,0.5830840553145336
79,16,0.5939927234273319
79,17,0.6049013915401301
79,18,0.6158100596529285
79,19,0.6267187277657267
79,20,0.6376273958785249
79,21,0.6485360639913232
79,22,0.6594447321041215
79,23,0.6703534002169197
79,24,0.6812620683297179
79,25,0.6921707364425163
79,26,0.7030794045553146
79,27,0.7139880726681128
79,28,0.724896740780911
79,29,0.7358054088937094
79,30,0.7467140770065075
79,31,0.7576227451193058
79,32,0.768531413232104
79,33,0.7794400813449023
79,34,0.7903487494577007
79,35,0.8012574175704988
79,36,0.8121660856832971
79,37,0.8230747537960953
79,38,0.8339834219088936
79,39,0.8432085451807229
79,40,0.8453627801204818
79,41,0.8475170150602409
79,42,0.84967125
80,6,0.4195391275964392
80,7,0.4443336735905045
80,8,0.4691282195845697
80,9,0.493922765578635
80,10,0.5187173115727003
80,11,0.5326015249457701
80,12,0.5435101930585683
80,13,0.5544188611713665
80,14,0.5653275292841649
80,15,0.5762361973969631
80,16,0.5871448655097614
80,17,0.5980535336225596
80,18,0.608962201735358
80,19,0.6198708698481561
80,20,0.6307795379609544
80,21,0.6416882060737527
80,22,0.652596874186551
80,23,0.6635055422993492
80,24,0.6744142104121474
80,25,0.6853228785249458
80,26,0.696231546637744
80,27,0.7071402147505423
80,28,0.7180488828633406
80,29,0.7289575509761388
80,30,0.739866219088937
80,31,0.7507748872017352
80,32,0.7616835553145336
80,33,0.7725922234273319
80,34,0.7835008915401301
80,35,0.7944095596529284
80,36,0.8053182277657266
80,37,0.816226895878525
80,38,0.8271355639913232
80,39,0.8299632168674699
80,40,0.832117451807229
80,41,0.8342716867469878
80,42,0.836425921686747
81,6,0.40525240652818995
81,7,0.4300469525222552
81,8,0.45484149851632044
81,9,0.4796360445103858
81,10,0.5044305905044509
81,11,0.5257536670281996
81,12,0.5366623351409978
81,13,0.5475710032537962
81,14,0.5584796713665944
81,15,0.5693883394793926
81,16,0.5802970075921909
81,17,0.5912056757049892
81,18,0.6021143438177874
81,19,0.6130230119305857
81,20,0.623931680043384
81,21,0.6348403481561822
81,22,0.6457490162689805
81,23,0.6566576843817787
81,24,0.667566352494577
81,25,0.6784750206073753
81,26,0.6893836887201735
81,27,0.7002923568329719
81,28,0.7112010249457701
81,29,0.7221096930585683
81,30,0.7330183611713665
81,31,0.7439270292841649
81,32,0.7548356973969631
81,33,0.7657443655097613
81,34,0.7766530336225597
81,35,0.7875617017353579
81,36,0.7984703698481561
81,37,0.8093790379609543
81,38,0.8145636536144578
81,39,0.8167178885542168
81,40,0.818872123493976
81,41,0.821026358433735
81,42,0.8231805933734939
82,5,0.3661711394658754
82,6,0.3909656854599407
82,7,0.415760231454006
82,8,0.44055477744807126
82,9,0.46534932344213653
82,10,0.49014386943620175
82,11,0.514938415430267
82,12,0.5298144772234272
82,13,0.5407231453362256
82,14,0.5516318134490239
82,15,0.562540481561822
82,16,0.5734491496746204
82,17,0.5843578177874186
82,18,0.5952664859002168
82,19,0.6061751540130151
82,20,0.6170838221258135
82,21,0.6279924902386117
82,22,0.63890115835141
82,23,0.6498098264642083
82,24,0.6607184945770064
82,25,0.6716271626898047
82,26,0.682535830802603
82,27,0.6934444989154013
82,28,0.7043531670281995
82,29,0.7152618351409978
82,30,0.726170503253796
82,31,0.7370791713665943
82,32,0.7479878394793925
82,33,0.758896507592191
82,34,0.7698051757049891
82,35,0.7807138438177873
82,36,0.7916225119305855
