x,y,reading
62,21,0.162971
63,20,0.22394538660714286
63,21,0.20573270625
63,22,0.18752002589285716
63,23,0.1693073455357143
63,24,0.15109466517857145
64,19,0.28491977321428574
64,20,0.2667070928571429
64,21,0.2484944125
64,22,0.23028173214285713
64,23,0.2120690517857143
64,24,0.19385637142857143
64,25,0.17564369107142858
64,26,0.15743101071428572
64,27,0.13921833035714284
64,28,0.12100564999999999
65,18,0.34589415982142857
65,19,0.3276814794642857
65,20,0.30946879910714287
65,21,0.29125611875
65,22,0.27304343839285716
65,23,0.2548307580357143
65,24,0.23661807767857146
65,25,0.21840539732142855
65,26,0.2001927169642857
65,27,0.18198003660714285
65,28,0.16376735625
65,29,0.14555467589285714
65,30,0.1273419955357143
65,31,0.10912931517857144
66,17,0.40686854642857145
66,18,0.38865586607142855
66,19,0.37044318571428575
66,20,0.35223050535714284
66,21,0.334017825
66,22,0.31580514464285714
66,23,0.2975924642857143
66,24,0.27937978392857143
66,25,0.2611671035714286
66,26,0.24295442321428573
66,27,0.22474174285714288
66,28,0.2065290625
66,29,0.18831638214285715
66,30,0.17010370178571427
66,31,0.15189102142857147
66,32,0.13367834107142856
66,33,0.11546566071428573
66,34,0.09725298035714286
66,35,0.0790403
67,16,0.46784293303571434
67,17,0.44963025267857143
67,18,0.4314175723214285
67,19,0.4132048919642858
67,20,0.3949922116071429
67,21,0.37677953125
67,22,0.3585668508928572
67,23,0.3403541705357143
67,24,0.32214149017857147
67,25,0.30392880982142856
67,26,0.2857161294642857
67,27,0.26750344910714285
67,28,0.24929076875
67,29,0.23107808839285715
67,30,0.21286540803571427
67,31,0.19465272767857145
67,32,0.1768406048780488
67,33,0.15942903963414637
67,34,0.14201747439024393
67,35,0.12460590914634145
68,14,0.54703
68,15,0.5288173196428572
68,16,0.5106046392857143
68,17,0.49239195892857146
68,18,0.47417927857142855
68,19,0.45596659821428576
68,20,0.43775391785714285
68,21,0.4195412375
68,22,0.4013285571428572
68,23,0.3831158767857143
68,24,0.3649031964285715
68,25,0.34669051607142864
68,26,0.32847783571428574
68,27,0.3102651553571429
68,28,0.292052475
68,29,0.27464090975609756
68,30,0.2572293445121951
68,31,0.23981777926829265
68,32,0.22240621402439026
68,33,0.2049946487804878
68,34,0.18758308353658534
68,35,0.17017151829268287
68,36,0.15275995304878043
69,13,0.6080043866071428
69,14,0.5897917062500001
69,15,0.5715790258928571
69,16,0.5533663455357143
