x,y,reading
62,21,0.359282
63,20,0.3576370982142857
63,21,0.34460368750000003
63,22,0.33157027678571427
63,23,0.3185368660714286
63,24,0.30550345535714285
64,19,0.3559921964285714
64,20,0.34295878571428573
64,21,0.329925375
64,22,0.31689196428571426
64,23,0.30385855357142855
64,24,0.29082514285714284
64,25,0.27779173214285713
64,26,0.2647583214285714
64,27,0.2517249107142857
64,28,0.2386915
65,18,0.3543472946428571
65,19,0.3413138839285714
65,20,0.3282804732142858
65,21,0.3152470625
65,22,0.30221365178571424
65,23,0.2891802410714286
65,24,0.2761468303571429
65,25,0.2631134196428571
65,26,0.2500800089285714
65,27,0.2370465982142857
65,28,0.2240131875
65,29,0.21097977678571425
65,30,0.19794636607142854
65,31,0.18491295535714286
66,17,0.35270239285714283
66,18,0.3396689821428571
66,19,0.3266355714285714
66,20,0.3136021607142857
66,21,0.30056875
66,22,0.2875353392857143
66,23,0.2745019285714285
66,24,0.26146851785714287
66,25,0.24843510714285713
66,26,0.23540169642857142
66,27,0.22236828571428574
66,28,0.20933487499999998
66,29,0.19630146428571427
66,30,0.18326805357142856
66,31,0.17023464285714285
66,32,0.1572012321428571
66,33,0.14416782142857143
66,34,0.13113441071428567
66,35,0.118101
67,16,0.3510574910714286
67,17,0.3380240803571428
67,18,0.32499066964285706
67,19,0.3119572589285714
67,20,0.29892384821428575
67,21,0.2858904375
67,22,0.2728570267857142
67,23,0.25982361607142856
67,24,0.24679020535714286
67,25,0.23375679464285715
67,26,0.22072338392857144
67,27,0.20768997321428573
67,28,0.19465656249999996
67,29,0.18162315178571425
67,30,0.16858974107142854
67,31,0.15555633035714284
67,32,0.1446415829268293
67,33,0.13584549878048782
67,34,0.12704941463414635
67,35,0.1182533304878049
68,14,0.362446
68,15,0.3494125892857143
68,16,0.33637917857142857
68,17,0.32334576785714286
68,18,0.3103123571428571
68,19,0.29727894642857144
68,20,0.28424553571428574
68,21,0.271212125
68,22,0.25817871428571426
68,23,0.24514530357142855
68,24,0.23211189285714287
68,25,0.21907848214285713
68,26,0.20604507142857142
68,27,0.19301166071428574
68,28,0.17997825
68,29,0.17118216585365853
68,30,0.16238608170731705
68,31,0.15358999756097558
68,32,0.14479391341463416
68,33,0.13599782926829268
68,34,0.1272017451219512
68,35,0.11840566097560973
68,36,0.10960957682926825
69,13,0.36080109821428574
69,14,0.3477676875
69,15,0.33473427678571427
69,16,0.32170086607142856
69,17,0.30866745535714285
69,18,0.2956340446428571
69,19,0.2826006339285714
69,20,0.2695672232142857
69,21,0.25653381249999996
69,22,0.24350040178571428
69,23,0.23046699107142857
69,24,0.21743358035714289
69,25,0.20651883292682924
69,26,0.1977227487804878
69,27,0.18892666463414637
69,28,0.1801305804878049
69,29,0.17133449634146342
69,30,0.16253841219512194
69,31,0.15374232804878046
69,32,0.14494624390243901
69,33,0.13615015975609757
69,34,0.1273540756097561
69,35,0.11855799146341461
69,36,0.10976190731707315
70,12,0.35915619642857144
70,13,0.34612278571428573
70,14,0.333089375
70,15,0.32005596428571426
70,16,0.3070225535714286
70,17,0.2939891428571429
70,18,0.28095573214285713
70,19,0.2679223214285714
70,20,0.2548889107142857
70,21,0.2418555
70,22,0.23305941585365852
70,23,0.22426333170731705
70,24,0.21546724756097557
70,25,0.20667116341463415
70,26,0.19787507926829268
70,27,0.18907899512195123
70,28,0.18028291097560978
70,29,0.1714868268292683
70,30,0.16269074268292683
70,31,0.15389465853658535
70,32,0.1450985743902439
70,33,0.13630249024390245
70,34,0.12750640609756095
70,35,0.1187103219512195
70,36,0.10991423780487802
70,37,0.10111815365853662
71,11,0.3575112946428572
71,12,0.3444778839285714
71,13,0.3314444732142857
71,14,0.31841106249999995
71,15,0.3053776517857143
71,16,0.2923442410714286
71,17,0.2793108303571428
71,18,0.26839608292682926
71,19,0.2595999987804878
71,20,0.2508039146341463
71,21,0.24200783048780483
71,22,0.2332117463414634
71,23,0.22441566219512193
71,24,0.21561957804878046
71,25,0.20682349390243904
71,26,0.1980274097560976
71,27,0.1892313256097561
71,28,0.1804352414634146
71,29,0.17163915731707313
71,30,0.16284307317073168
71,31,0.15404698902439024
71,32,0.14525090487804881
71,33,0.1364548207317073
71,34,0.12765873658536586
71,35,0.11886265243902439
71,36,0.11006656829268291
71,37,0.10127048414634146
71,38,0.0924744
72,10,0.3558663928571429
72,11,0.3428329821428572
72,12,0.32979957142857147
72,13,0.3167661607142857
72,14,0.30373275
72,15,0.2949366658536585
72,16,0.28614058170731704
72,17,0.2773444975609756
72,18,0.26854841341463415
72,19,0.25975232926829267
72,20,0.25095624512195125
72,21,0.24216016097560977
72,22,0.2333640768292683
72,23,0.22456799268292682
72,24,0.21577190853658534
72,25,0.2069758243902439
72,26,0.19817974024390242
72,27,0.18938365609756097
72,28,0.18058757195121952
72,29,0.17179148780487807
72,30,0.1629954036585366
72,31,0.15419931951219512
72,32,0.14540323536585367
72,33,0.1366071512195122
72,34,0.12781106707317075
72,35,0.11901498292682926
72,36,0.1102188987804878
72,37,0.10142281463414635
72,38,0.09262673048780488
73,9,0.35422149107142853
73,10,0.3411880803571429
73,11,0.33027333292682926
73,12,0.3214772487804878
73,13,0.3126811646341463
73,14,0.3038850804878049
73,15,0.29508899634146335
73,16,0.28629291219512193
73,17,0.27749682804878056
73,18,0.2687007439024391
73,19,0.2599046597560976
73,20,0.25110857560975614
73,21,0.24231249146341463
73,22,0.23351640731707315
73,23,0.2247203231707317
73,24,0.21592423902439023
73,25,0.2071281548780488
73,26,0.19833207073170733
73,27,0.18953598658536588
73,28,0.1807399024390244
73,29,0.17194381829268293
73,30,0.16314773414634148
73,31,0.15435164999999995
73,32,0.14555556585365853
73,33,0.13675948170731705
73,34,0.12796339756097558
73,35,0.1191673134146341
73,36,0.11037122926829265
73,37,0.10157514512195122
73,38,0.09277906097560976
73,39,0.08398297682926828
74,7,0.36561
74,8,0.3568139158536585
74,9,0.34801783170731704
74,10,0.33922174756097556
74,11,0.33042566341463414
74,12,0.32162957926829266
74,13,0.31283349512195124
74,14,0.3040374109756097
74,15,0.2952413268292683
74,16,0.2864452426829268
74,17,0.27764915853658534
74,18,0.26885307439024386
74,19,0.2600569902439024
74,20,0.25126090609756097
74,21,0.2424648219512195
74,22,0.23366873780487804
74,23,0.2248726536585366
74,24,0.21607656951219512
74,25,0.2072804853658537
74,26,0.19848440121951222
74,27,0.18968831707317074
74,28,0.18089223292682924
74,29,0.1720961487804878
74,30,0.1633000646341463
74,31,0.15450398048780484
74,32,0.14570789634146342
74,33,0.13691181219512194
74,34,0.12811572804878046
74,35,0.119319643902439
74,36,0.11052355975609754
74,37,0.10172747560975609
74,38,0.09293139146341464
74,39,0.08413530731707315
75,7,0.38954311572700295
75,8,0.35986918806941426
75,9,0.35089167006507593
75,10,0.34191415206073755
75,11,0.3329366340563991
75,12,0.32395911605206074
75,13,0.31498159804772236
75,14,0.3060040800433839
75,15,0.29702656203904554
75,16,0.28804904403470716
75,17,0.2790715260303688
75,18,0.27009400802603034
75,19,0.26111649002169196
75,20,0.2521389720173536
75,21,0.2431614540130152
75,22,0.23418393600867676
75,23,0.2252064180043384
75,24,0.2162289
75,25,0.20743281585365853
75,26,0.19863673170731705
75,27,0.1898406475609756
75,28,0.18104456341463415
75,29,0.17224847926829268
75,30,0.1634523951219512
75,31,0.15465631097560972
75,32,0.1458602268292683
75,33,0.13706414268292683
75,34,0.12826805853658538
75,35,0.1194719743902439
75,36,0.11067589024390243
75,37,0.10187980609756098
75,38,0.09308372195121953
75,39,0.08428763780487804
75,40,0.07549155365853656
76,7,0.41347623145400586
76,8,0.365865415430267
76,9,0.35412837613882864
76,10,0.34515085813449026
76,11,0.3361733401301519
76,12,0.32719582212581344
76,13,0.318218304121475
76,14,0.3092407861171366
76,15,0.30026326811279824
76,16,0.2912857501084599
76,17,0.2823082321041215
76,18,0.2733307140997831
76,19,0.26435319609544466
76,20,0.2553756780911063
76,21,0.24639816008676788
76,22,0.2374206420824295
76,23,0.22844312407809114
76,24,0.2194656060737527
76,25,0.21048808806941433
76,26,0.20151057006507594
76,27,0.1925330520607375
76,28,0.1835555340563991
76,29,0.17457801605206075
76,30,0.16560049804772237
76,31,0.15662298004338393
76,32,0.14764546203904555
76,33,0.13866794403470717
76,34,0.12969042603036873
76,35,0.12071290802603038
76,36,0.11173539002169199
76,37,0.10275787201735358
76,38,0.09378035401301521
76,39,0.0848028360086768
76,40,0.07582531800433842
76,41,0.0668478
77,7,0.437409347181009
77,8,0.3897985311572701
77,9,0.35736508221258134
77,10,0.3483875642082429
77,11,0.3394100462039045
77,12,0.33043252819956614
77,13,0.32145501019522776
77,14,0.3124774921908894
77,15,0.303499974186551
77,16,0.29452245618221257
77,17,0.2855449381778742
77,18,0.27656742017353575
77,19,0.2675899021691974
77,20,0.25861238416485904
77,21,0.2496348661605206
77,22,0.2406573481561822
77,23,0.23167983015184382
77,24,0.22270231214750544
77,25,0.21372479414316703
77,26,0.20474727613882865
77,27,0.1957697581344902
77,28,0.1867922401301519
77,29,0.17781472212581345
77,30,0.16883720412147507
77,31,0.15985968611713666
77,32,0.15088216811279828
77,33,0.14190465010845987
77,34,0.1329271321041215
77,35,0.12394961409978308
77,36,0.1149720960954447
77,37,0.1059945780911063
77,38,0.09701706008676793
77,39,0.08803954208242952
77,40,0.07906202407809114
77,41,0.16106484999999993
78,6,0.5089532789317508
78,7,0.4613424629080119
78,8,0.413731646884273
78,9,0.3661208308605341
78,10,0.35162427028199567
78,11,0.3426467522776573
78,12,0.33366923427331885
78,13,0.32469171626898047
78,14,0.3157141982646421
78,15,0.30673668026030365
78,16,0.29775916225596527
78,17,0.2887816442516269
78,18,0.2798041262472885
78,19,0.2708266082429501
78,20,0.2618490902386117
78,21,0.25287157223427337
78,22,0.24389405422993493
78,23,0.23491653622559655
78,24,0.22593901822125817
78,25,0.21696150021691973
78,26,0.20798398221258133
78,27,0.19900646420824292
78,28,0.19002894620390456
78,29,0.18105142819956616
78,30,0.17207391019522777
78,31,0.16309639219088934
78,32,0.15411887418655096
78,33,0.14514135618221258
78,34,0.1361638381778742
78,35,0.1271863201735358
78,36,0.11820880216919741
78,37,0.10923128416485899
78,38,0.10025376616052062
78,39,0.09127624815618221
78,40,0.13976000000000013
78,41,0.25528190000000006
79,6,0.5328863946587538
79,7,0.4852755786350148
79,8,0.43766476261127607
79,9,0.3900539465875371
79,10,0.35486097635574837
79,11,0.34588345835141
79,12,0.33690594034707155
79,13,0.3279284223427332
79,14,0.3189509043383948
79,15,0.30997338633405636
79,16,0.300995868329718
79,17,0.2920183503253796
79,18,0.2830408323210412
79,19,0.2740633143167028
79,20,0.26508579631236445
79,21,0.256108278308026
79,22,0.24713076030368766
79,23,0.23815324229934925
79,24,0.22917572429501087
79,25,0.22019820629067244
79,26,0.21122068828633409
79,27,0.20224317028199565
79,28,0.1932656522776573
79,29,0.1842881342733189
79,30,0.1753106162689805
79,31,0.1663330982646421
79,32,0.15735558026030372
79,33,0.14837806225596528
79,34,0.13940054425162693
79,35,0.13042302624728852
79,36,0.12144550824295013
79,37,0.11246799023861172
79,38,0.10349047223427334
79,39,0.11845514999999998
79,40,0.23397705000000008
79,41,0.34949895000000003
79,42,0.46502085
80,6,0.5568195103857567
80,7,0.5092086943620178
80,8,0.4615978783382789
80,9,0.41398706231454013
80,10,0.3663762462908011
80,11,0.34912016442516264
80,12,0.34014264642082426
80,13,0.3311651284164858
80,14,0.3221876104121475
80,15,0.31321009240780906
80,16,0.30423257440347073
80,17,0.2952550563991323
80,18,0.2862775383947939
80,19,0.27730002039045554
80,20,0.26832250238611716
80,21,0.2593449843817787
80,22,0.25036746637744034
80,23,0.24138994837310196
80,24,0.23241243036876352
80,25,0.22343491236442517
80,26,0.21445739436008676
80,27,0.20547987635574838
80,28,0.19650235835141
80,29,0.18752484034707156
80,30,0.17854732234273318
80,31,0.16956980433839483
80,32,0.1605922863340564
80,33,0.15161476832971804
80,34,0.1426372503253796
80,35,0.13365973232104122
80,36,0.12468221431670284
80,37,0.11570469631236444
80,38,0.10672717830802605
80,39,0.21267219999999995
80,40,0.32819410000000004
80,41,0.443716
80,42,0.5592379000000001
81,6,0.5807526261127597
81,7,0.5331418100890208
81,8,0.485530994065282
81,9,0.43792017804154304
81,10,0.39030936201780414
81,11,0.35235687049891545
81,12,0.343379352494577
81,13,0.3344018344902386
81,14,0.3254243164859002
81,15,0.31644679848156176
81,16,0.30746928047722344
81,17,0.29849176247288506
81,18,0.28951424446854657
81,19,0.28053672646420824
81,20,0.2715592084598698
81,21,0.2625816904555314
81,22,0.2536041724511931
81,23,0.24462665444685466
81,24,0.23564913644251628
81,25,0.2266716184381779
81,26,0.21769410043383947
81,27,0.20871658242950109
81,28,0.1997390644251627
81,29,0.19076154642082427
81,30,0.1817840284164859
81,31,0.1728065104121475
81,32,0.16382899240780913
81,33,0.15485147440347075
81,34,0.1458739563991323
81,35,0.13689643839479393
81,36,0.12791892039045555
81,37,0.11894140238611715
81,38,0.19136734999999996
81,39,0.3068892499999999
81,40,0.42241115
81,41,0.53793305
81,42,0.65345495
82,5,0.6522965578635015
82,6,0.6046857418397626
82,7,0.5570749258160238
82,8,0.5094641097922848
82,9,0.461853293768546
82,10,0.4142424777448071
82,11,0.3666316617210683
82,12,0.34661605856832967
82,13,0.3376385405639913
82,14,0.3286610225596529
82,15,0.3196835045553145
82,16,0.31070598655097614
82,17,0.3017284685466377
82,18,0.29275095054229927
82,19,0.28377343253796095
82,20,0.27479591453362257
82,21,0.2658183965292842
82,22,0.25684087852494575
82,23,0.24786336052060737
82,24,0.238885842516269
82,25,0.22990832451193058
82,26,0.22093080650759223
82,27,0.21195328850325384
82,28,0.2029757704989154
82,29,0.193998252494577
82,30,0.18502073449023862
82,31,0.17604321648590024
82,32,0.16706569848156183
82,33,0.15808818047722345
82,34,0.14911066247288504
82,35,0.14013314446854666
82,36,0.13115562646420828
82,37,0.17006249999999995
82,38,0.28558440000000007
82,39,0.4011062999999999
82,40,0.5166282
82,41,0.6321500999999998
82,42,0.7476719999999998
82,43,0.8631939
83,5,0.6762296735905047
83,6,0.6286188575667655
83,7,0.5810080415430268
83,8,0.5333972255192878
83,9,0.485786409495549
83,10,0.4381755934718101
83,11,0.3905647774480713
83,12,0.3498527646420824
83,13,0.340875246637744
83,14,0.3318977286334056
83,15,0.3229202106290673
83,16,0.31394269262472885
83,17,0.30496517462039047
83,18,0.29598765661605203
83,19,0.28701013861171365
83,20,0.27803262060737527
83,21,0.2690551026030369
83,22,0.2600775845986985
83,23,0.2511000665943601
83,24,0.2421225485900217
83,25,0.23314503058568325
83,26,0.2241675125813449
83,27,0.21518999457700652
83,28,0.2062124765726681
83,29,0.19723495856832968
83,30,0.1882574405639913
83,31,0.17927992255965292
