x,y,reading
62,21,0.345057
63,20,0.35504778571428575
63,21,0.34384
63,22,0.3326322142857143
63,23,0.3214244285714286
63,24,0.3102166428571429
64,19,0.36503857142857143
64,20,0.3538307857142857
64,21,0.342623
64,22,0.3314152142857143
64,23,0.3202074285714286
64,24,0.3089996428571429
64,25,0.29779185714285716
64,26,0.28658407142857145
64,27,0.2753762857142857
64,28,0.26416850000000003
65,18,0.3750293571428572
65,19,0.3638215714285714
65,20,0.35261378571428575
65,21,0.341406
65,22,0.3301982142857143
65,23,0.31899042857142856
65,24,0.30778264285714285
65,25,0.29657485714285714
65,26,0.28536707142857143
65,27,0.2741592857142857
65,28,0.2629515
65,29,0.2517437142857143
65,30,0.24053592857142855
65,31,0.22932814285714287
66,17,0.3850201428571429
66,18,0.3738123571428571
66,19,0.3626045714285714
66,20,0.3513967857142858
66,21,0.34018899999999996
66,22,0.32898121428571425
66,23,0.31777342857142854
66,24,0.3065656428571429
66,25,0.29535785714285717
66,26,0.2841500714285714
66,27,0.27294228571428575
66,28,0.2617345
66,29,0.25052671428571427
66,30,0.23931892857142856
66,31,0.22811114285714285
66,32,0.21690335714285713
66,33,0.20569557142857142
66,34,0.19448778571428568
66,35,0.18328
67,16,0.3950109285714286
67,17,0.38380314285714284
67,18,0.37259535714285713
67,19,0.3613875714285715
67,20,0.35017978571428576
67,21,0.338972
67,22,0.32776421428571423
67,23,0.31655642857142857
67,24,0.3053486428571429
67,25,0.29414085714285715
67,26,0.28293307142857144
67,27,0.2717252857142857
67,28,0.2605175
67,29,0.24930971428571425
67,30,0.23810192857142856
67,31,0.22689414285714288
67,32,0.21819639024390247
67,33,0.21200867073170732
67,34,0.20582095121951222
67,35,0.19963323170731706
68,14,0.4162095
68,15,0.4050017142857143
68,16,0.3937939285714286
68,17,0.3825861428571429
68,18,0.3713783571428571
68,19,0.36017057142857145
68,20,0.3489627857142858
68,21,0.33775499999999997
68,22,0.32654721428571426
68,23,0.31533942857142855
68,24,0.3041316428571429
68,25,0.2929238571428571
68,26,0.28171607142857147
68,27,0.27050828571428576
68,28,0.2593005
68,29,0.2531127804878049
68,30,0.24692506097560976
68,31,0.24073734146341463
68,32,0.2345496219512195
68,33,0.22836190243902438
68,34,0.22217418292682928
68,35,0.21598646341463415
68,36,0.209798743902439
69,13,0.4262002857142857
69,14,0.4149925
69,15,0.4037847142857143
69,16,0.39257692857142856
69,17,0.38136914285714285
69,18,0.37016135714285714
69,19,0.3589535714285714
69,20,0.3477457857142857
69,21,0.33653800000000006
69,22,0.3253302142857143
69,23,0.3141224285714286
69,24,0.30291464285714287
69,25,0.2942168902439024
69,26,0.2880291707317073
69,27,0.2818414512195122
69,28,0.2756537317073171
69,29,0.26946601219512195
69,30,0.2632782926829268
69,31,0.2570905731707317
69,32,0.2509028536585366
69,33,0.24471513414634144
69,34,0.23852741463414637
69,35,0.2323396951219512
69,36,0.22615197560975606
70,12,0.4361910714285715
70,13,0.4249832857142858
70,14,0.41377549999999996
70,15,0.4025677142857143
70,16,0.3913599285714286
70,17,0.3801521428571429
70,18,0.36894435714285717
70,19,0.35773657142857146
70,20,0.34652878571428575
70,21,0.335321
70,22,0.3291332804878049
70,23,0.3229455609756097
70,24,0.3167578414634146
70,25,0.3105701219512195
70,26,0.30438240243902437
70,27,0.29819468292682927
70,28,0.29200696341463417
70,29,0.285819243902439
70,30,0.2796315243902439
70,31,0.27344380487804876
70,32,0.26725608536585366
70,33,0.26106836585365856
70,34,0.2548806463414634
70,35,0.24869292682926827
70,36,0.24250520731707315
70,37,0.23631748780487807
71,11,0.4461818571428572
71,12,0.4349740714285715
71,13,0.4237662857142857
71,14,0.4125585
71,15,0.4013507142857143
71,16,0.39014292857142857
71,17,0.37893514285714286
71,18,0.37023739024390245
71,19,0.36404967073170735
71,20,0.3578619512195122
71,21,0.35167423170731704
71,22,0.34548651219512194
71,23,0.33929879268292684
71,24,0.33311107317073174
71,25,0.32692335365853664
71,26,0.32073563414634154
71,27,0.31454791463414633
71,28,0.30836019512195123
71,29,0.30217247560975613
71,30,0.295984756097561
71,31,0.2897970365853658
71,32,0.2836093170731707
71,33,0.2774215975609756
71,34,0.2712338780487805
71,35,0.26504615853658536
71,36,0.25885843902439026
71,37,0.2526707195121951
71,38,0.246483
72,10,0.4561726428571429
72,11,0.4449648571428572
72,12,0.43375707142857145
72,13,0.42254928571428574
72,14,0.4113415
72,15,0.40515378048780487
72,16,0.3989660609756097
72,17,0.3927783414634146
72,18,0.3865906219512195
72,19,0.3804029024390244
72,20,0.3742151829268293
72,21,0.3680274634146342
72,22,0.361839743902439
72,23,0.3556520243902439
72,24,0.3494643048780488
72,25,0.34327658536585365
72,26,0.3370888658536585
