x,y,reading
62,21,0.193697
63,20,0.21814278571428575
63,21,0.210399
63,22,0.2026552142857143
63,23,0.19491142857142857
63,24,0.18716764285714288
64,19,0.24258857142857143
64,20,0.23484478571428574
64,21,0.227101
64,22,0.21935721428571425
64,23,0.2116134285714286
64,24,0.20386964285714287
64,25,0.19612585714285713
64,26,0.18838207142857144
64,27,0.1806382857142857
64,28,0.1728945
65,18,0.26703435714285717
65,19,0.2592905714285714
65,20,0.25154678571428574
65,21,0.24380300000000002
65,22,0.2360592142857143
65,23,0.22831542857142859
65,24,0.22057164285714287
65,25,0.21282785714285712
65,26,0.20508407142857146
65,27,0.19734028571428572
65,28,0.1895965
65,29,0.1818527142857143
65,30,0.17410892857142857
65,31,0.16636514285714288
66,17,0.29148014285714285
66,18,0.2837363571428571
66,19,0.2759925714285714
66,20,0.26824878571428573
66,21,0.260505
66,22,0.2527612142857143
66,23,0.24501742857142858
66,24,0.23727364285714286
66,25,0.22952985714285717
66,26,0.22178607142857146
66,27,0.21404228571428574
66,28,0.2062985
66,29,0.19855471428571428
66,30,0.19081092857142856
66,31,0.18306714285714287
66,32,0.17532335714285716
66,33,0.16757957142857147
66,34,0.15983578571428572
66,35,0.152092
67,16,0.3159259285714286
67,17,0.30818214285714285
67,18,0.30043835714285716
67,19,0.29269457142857147
67,20,0.2849507857142857
67,21,0.277207
67,22,0.2694632142857143
67,23,0.26171942857142855
67,24,0.2539756428571429
67,25,0.24623185714285717
67,26,0.23848807142857145
67,27,0.23074428571428574
67,28,0.22300050000000002
67,29,0.2152567142857143
67,30,0.20751292857142856
67,31,0.1997691428571429
67,32,0.21093146341463404
67,33,0.24099989024390234
67,34,0.27106831707317064
67,35,0.30113674390243894
68,14,0.3481155
68,15,0.34037171428571433
68,16,0.3326279285714286
68,17,0.3248841428571429
68,18,0.3171403571428571
68,19,0.30939657142857147
68,20,0.3016527857142857
68,21,0.29390900000000003
68,22,0.2861652142857143
68,23,0.2784214285714286
68,24,0.2706776428571429
68,25,0.26293385714285716
68,26,0.2551900714285714
