x,y,reading
62,21,0.45063
63,20,0.41656791875000004
63,21,0.41142538125
63,22,0.40628284375
63,23,0.40114030624999997
63,24,0.39599776875000003
64,19,0.38250583749999995
64,20,0.37736330000000007
64,21,0.3722207625
64,22,0.3670782249999999
64,23,0.3619356875
64,24,0.35679315
64,25,0.35165061249999996
64,26,0.34650807499999997
64,27,0.3413655375
64,28,0.336223
65,18,0.34844375624999996
65,19,0.34330121874999997
65,20,0.33815868125000004
65,21,0.33301614375
65,22,0.32787360624999995
65,23,0.32273106875
65,24,0.31758853125
65,25,0.31244599375
65,26,0.30730345625
65,27,0.30216091874999995
65,28,0.29701838125
65,29,0.29187584375
65,30,0.28673330625
65,31,0.28159076875
66,17,0.314381675
66,18,0.3092391375
66,19,0.30409659999999994
66,20,0.2989540625
66,21,0.29381152499999996
66,22,0.2886689875
66,23,0.28352645
66,24,0.27838391250000005
66,25,0.27324137499999995
66,26,0.26809883749999996
66,27,0.26295630000000003
66,28,0.2578137625
66,29,0.25267122499999994
66,30,0.2475286875
66,31,0.24238615
66,32,0.2372436125
66,33,0.23210107500000002
66,34,0.2269585375
66,35,0.221816
67,16,0.28031959375
67,17,0.27517705625
67,18,0.27003451874999995
67,19,0.26489198125
67,20,0.25974944375000003
67,21,0.25460690625000004
67,22,0.24946436874999994
67,23,0.24432183125
67,24,0.23917929375000002
67,25,0.23403675624999998
67,26,0.22889421875
67,27,0.22375168125000006
67,28,0.21860914375
67,29,0.21346660624999997
67,30,0.20832406874999998
67,31,0.20318153125
67,32,0.2681054012195117
67,33,0.4030956786585362
67,34,0.5380859560975607
67,35,0.6730762335365852
68,14,0.25140005
68,15,0.24625751249999997
68,16,0.241114975
68,17,0.23597243750000002
68,18,0.23082989999999995
68,19,0.22568736250000002
68,20,0.22054482500000003
68,21,0.2154022875
68,22,0.21025974999999997
68,23,0.20511721249999998
68,24,0.19997467500000005
68,25,0.19483213749999997
68,26,0.1896896
68,27,0.18454706250000003
68,28,0.179404525
68,29,0.31439480243902457
68,30,0.44938507987804904
68,31,0.5843753573170736
68,32,0.7193656347560975
68,33,0.8543559121951219
68,34,0.9893461896341466
68,35,1.1243364670731708
68,36,1.2593267445121954
69,13,0.21733796875000003
69,14,0.21219543125
69,15,0.20705289375000002
69,16,0.20191035625
69,17,0.19676781875000002
69,18,0.19162528124999997
69,19,0.18648274375
69,20,0.18134020625000005
69,21,0.17619766874999998
69,22,0.17105513124999996
69,23,0.16591259374999998
69,24,0.16077005625000002
69,25,0.22569392621951195
69,26,0.36068420365853643
