x,y,reading
62,21,0.107237
63,20,0.21636294642857143
63,21,0.214547125
63,22,0.21273130357142855
63,23,0.21091548214285716
63,24,0.2090996607142857
64,19,0.32548889285714283
64,20,0.32367307142857143
64,21,0.32185725
64,22,0.3200414285714286
64,23,0.31822560714285714
64,24,0.3164097857142857
64,25,0.3145939642857143
64,26,0.3127781428571429
64,27,0.3109623214285714
64,28,0.3091465
65,18,0.4346148392857143
65,19,0.4327990178571428
65,20,0.4309831964285714
65,21,0.429167375
65,22,0.4273515535714285
65,23,0.42553573214285717
65,24,0.42371991071428566
65,25,0.42190408928571427
65,26,0.42008826785714287
65,27,0.4182724464285714
65,28,0.41645662499999997
65,29,0.4146408035714286
65,30,0.4128249821428572
65,31,0.4110091607142858
66,17,0.5437407857142856
66,18,0.5419249642857142
66,19,0.5401091428571428
66,20,0.5382933214285713
66,21,0.5364774999999999
66,22,0.5346616785714285
66,23,0.5328458571428571
66,24,0.5310300357142856
66,25,0.5292142142857142
66,26,0.5273983928571429
66,27,0.5255825714285713
66,28,0.52376675
66,29,0.5219509285714286
66,30,0.5201351071428572
66,31,0.5183192857142858
66,32,0.5165034642857143
66,33,0.5146876428571429
66,34,0.5128718214285715
66,35,0.511056
67,16,0.6528667321428572
67,17,0.6510509107142856
67,18,0.6492350892857142
67,19,0.6474192678571428
67,20,0.6456034464285714
67,21,0.643787625
67,22,0.6419718035714286
67,23,0.6401559821428571
67,24,0.6383401607142857
67,25,0.6365243392857142
67,26,0.6347085178571428
67,27,0.6328926964285715
67,28,0.631076875
67,29,0.6292610535714285
67,30,0.6274452321428571
67,31,0.6256294107142857
67,32,0.6175986829268293
67,33,0.6033530487804878
67,34,0.5891074146341463
67,35,0.5748617804878049
68,14,0.7638085
68,15,0.7619926785714286
68,16,0.7601768571428571
68,17,0.7583610357142857
68,18,0.7565452142857142
68,19,0.7547293928571428
68,20,0.7529135714285714
68,21,0.75109775
68,22,0.7492819285714286
68,23,0.7474661071428571
68,24,0.7456502857142857
68,25,0.7438344642857143
68,26,0.7420186428571428
68,27,0.7402028214285713
68,28,0.7383869999999999
68,29,0.7241413658536584
68,30,0.7098957317073169
68,31,0.6956500975609755
68,32,0.6814044634146341
68,33,0.6671588292682926
68,34,0.6529131951219511
68,35,0.6386675609756096
68,36,0.6244219268292681
69,13,0.8729344464285713
69,14,0.8711186249999999
69,15,0.8693028035714285
69,16,0.8674869821428571
69,17,0.8656711607142855
69,18,0.8638553392857141
69,19,0.8620395178571427
69,20,0.8602236964285714
69,21,0.8584078749999999
69,22,0.8565920535714285
69,23,0.8547762321428571
69,24,0.8529604107142859
69,25,0.8449296829268292
69,26,0.8306840487804877
69,27,0.8164384146341463
69,28,0.8021927804878048
69,29,0.7879471463414633
69,30,0.7737015121951218
69,31,0.7594558780487803
69,32,0.745210243902439
69,33,0.7309646097560976
69,34,0.7167189756097561
69,35,0.7024733414634146
69,36,0.6882277073170731
70,12,0.9820603928571427
70,13,0.9802445714285714
70,14,0.97842875
70,15,0.9766129285714285
70,16,0.9747971071428571
70,17,0.9729812857142857
70,18,0.9711654642857143
70,19,0.9693496428571428
70,20,0.9675338214285715
70,21,0.965718
70,22,0.9514723658536584
70,23,0.9372267317073169
70,24,0.9229810975609755
70,25,0.9087354634146341
70,26,0.8944898292682926
70,27,0.8802441951219513
70,28,0.8659985609756098
70,29,0.8517529268292683
70,30,0.8375072926829268
70,31,0.8232616585365853
70,32,0.8090160243902438
70,33,0.7947703902439024
70,34,0.780524756097561
70,35,0.7662791219512195
70,36,0.752033487804878
70,37,0.7377878536585366
71,11,1.0911863392857142
71,12,1.0893705178571427
71,13,1.0875546964285714
71,14,1.0857388749999999
71,15,1.0839230535714286
71,16,1.082107232142857
71,17,1.0802914107142856
71,18,1.0722606829268293
71,19,1.0580150487804878
71,20,1.0437694146341463
71,21,1.0295237804878048
71,22,1.0152781463414633
71,23,1.0010325121951218
71,24,0.9867868780487804
71,25,0.972541243902439
71,26,0.9582956097560976
71,27,0.944049975609756
71,28,0.9298043414634146
71,29,0.9155587073170731
71,30,0.9013130731707316
71,31,0.8870674390243901
71,32,0.8728218048780487
71,33,0.8585761707317072
71,34,0.8443305365853657
71,35,0.8300849024390242
71,36,0.8158392682926829
71,37,0.8015936341463414
71,38,0.7873479999999999
72,10,1.2003122857142856
72,11,1.1984964642857145
72,12,1.1966806428571428
72,13,1.1948648214285713
72,14,1.193049
72,15,1.1788033658536585
72,16,1.164557731707317
72,17,1.1503120975609757
72,18,1.1360664634146342
72,19,1.1218208292682927
72,20,1.1075751951219512
72,21,1.0933295609756097
72,22,1.0790839268292682
72,23,1.0648382926829267
72,24,1.0505926585365852
72,25,1.0363470243902437
72,26,1.0221013902439022
72,27,1.0078557560975612
72,28,0.9936101219512194
72,29,0.979364487804878
72,30,0.9651188536585367
72,31,0.9508732195121952
72,32,0.9366275853658536
72,33,0.9223819512195122
72,34,0.9081363170731707
72,35,0.8938906829268292
72,36,0.8796450487804877
72,37,0.8653994146341463
72,38,0.8511537804878049
73,9,1.309438232142857
73,10,1.3076224107142855
73,11,1.299591682926829
73,12,1.2853460487804877
73,13,1.2711004146341462
73,14,1.2568547804878047
73,15,1.2426091463414632
73,16,1.2283635121951217
73,17,1.2141178780487807
73,18,1.1998722439024392
73,19,1.1856266097560977
73,20,1.1713809756097562
73,21,1.1571353414634147
73,22,1.1428897073170732
73,23,1.1286440731707317
73,24,1.1143984390243902
73,25,1.1001528048780487
73,26,1.0859071707317072
73,27,1.071661536585366
73,28,1.0574159024390244
73,29,1.043170268292683
73,30,1.0289246341463414
73,31,1.0146789999999999
73,32,1.0004333658536584
73,33,0.9861877317073169
73,34,0.9719420975609756
73,35,0.957696463414634
73,36,0.9434508292682926
73,37,0.9292051951219512
73,38,0.9149595609756097
73,39,0.9007139268292682
74,7,1.42038
74,8,1.4061343658536585
74,9,1.391888731707317
74,10,1.3776430975609755
74,11,1.3633974634146342
74,12,1.3491518292682927
74,13,1.3349061951219512
74,14,1.3206605609756097
74,15,1.3064149268292684
74,16,1.292169292682927
74,17,1.2779236585365852
74,18,1.2636780243902437
74,19,1.2494323902439022
74,20,1.235186756097561
74,21,1.2209411219512194
74,22,1.2066954878048781
74,23,1.1924498536585366
74,24,1.1782042195121951
74,25,1.1639585853658536
74,26,1.1497129512195121
74,27,1.1354673170731706
74,28,1.121221682926829
74,29,1.1069760487804876
74,30,1.092730414634146
74,31,1.0784847804878048
74,32,1.0642391463414633
74,33,1.0499935121951218
74,34,1.0357478780487803
74,35,1.0215022439024388
74,36,1.0072566097560975
74,37,0.993010975609756
74,38,0.9787653414634147
74,39,0.9645197073170731
75,7,1.44650353115727
75,8,1.5240709110629067
75,9,1.5064421041214753
75,10,1.4888132971800432
75,11,1.4711844902386115
75,12,1.4535556832971799
75,13,1.4359268763557484
75,14,1.4182980694143166
75,15,1.400669262472885
75,16,1.3830404555314533
75,17,1.3654116485900216
75,18,1.34778284164859
75,19,1.3301540347071583
75,20,1.3125252277657267
75,21,1.294896420824295
75,22,1.2772676138828634
75,23,1.2596388069414317
75,24,1.2420099999999998
75,25,1.2277643658536586
75,26,1.213518731707317
75,27,1.1992730975609756
75,28,1.185027463414634
75,29,1.1707818292682926
75,30,1.156536195121951
75,31,1.1422905609756095
75,32,1.1280449268292683
75,33,1.1137992926829268
75,34,1.0995536585365853
75,35,1.085308024390244
75,36,1.0710623902439025
75,37,1.056816756097561
75,38,1.0425711219512195
75,39,1.028325487804878
75,40,1.0140798536585365
76,7,1.47262706231454
76,8,1.6326978041543025
76,9,1.6277618221258134
76,10,1.610133015184382
76,11,1.5925042082429501
76,12,1.5748754013015185
76,13,1.5572465943600868
76,14,1.539617787418655
76,15,1.5219889804772233
76,16,1.5043601735357917
76,17,1.48673136659436
76,18,1.4691025596529284
76,19,1.4514737527114967
76,20,1.433844945770065
76,21,1.4162161388286334
76,22,1.3985873318872017
76,23,1.38095852494577
76,24,1.3633297180043384
76,25,1.3457009110629068
76,26,1.3280721041214751
76,27,1.3104432971800435
76,28,1.2928144902386118
76,29,1.2751856832971802
76,30,1.2575568763557485
76,31,1.2399280694143167
76,32,1.222299262472885
76,33,1.2046704555314534
76,34,1.1870416485900217
76,35,1.16941284164859
76,36,1.1517840347071584
76,37,1.1341552277657267
76,38,1.116526420824295
76,39,1.0988976138828634
76,40,1.0812688069414316
76,41,1.06364
77,7,1.4987505934718102
77,8,1.6588213353115726
77,9,1.749081540130152
