x,y,reading
62,21,0.139922
63,20,0.19088235714285715
63,21,0.20300049999999997
63,22,0.21511864285714283
63,23,0.2272367857142857
63,24,0.2393549285714286
64,19,0.24184271428571427
64,20,0.25396085714285715
64,21,0.26607899999999995
64,22,0.27819714285714287
64,23,0.29031528571428566
64,24,0.3024334285714285
64,25,0.31455157142857143
64,26,0.32666971428571434
64,27,0.33878785714285714
64,28,0.350906
65,18,0.2928030714285714
65,19,0.3049212142857142
65,20,0.31703935714285714
65,21,0.3291575
65,22,0.34127564285714285
65,23,0.3533937857142857
65,24,0.36551192857142856
65,25,0.3776300714285714
65,26,0.3897482142857143
65,27,0.4018663571428571
65,28,0.41398450000000003
65,29,0.4261026428571429
65,30,0.4382207857142858
65,31,0.45033892857142865
66,17,0.34376342857142855
66,18,0.35588157142857146
66,19,0.36799971428571426
66,20,0.3801178571428572
66,21,0.392236
66,22,0.40435414285714283
66,23,0.41647228571428574
66,24,0.4285904285714286
66,25,0.4407085714285714
66,26,0.45282671428571425
66,27,0.4649448571428571
66,28,0.477063
66,29,0.48918114285714287
66,30,0.5012992857142858
66,31,0.5134174285714287
66,32,0.5255355714285714
66,33,0.5376537142857143
66,34,0.5497718571428573
66,35,0.56189
67,16,0.39472378571428574
67,17,0.40684192857142853
67,18,0.4189600714285714
67,19,0.4310782142857143
67,20,0.4431963571428571
67,21,0.4553145
67,22,0.46743264285714287
67,23,0.4795507857142857
67,24,0.4916689285714286
67,25,0.5037870714285714
67,26,0.5159052142857143
67,27,0.5280233571428572
67,28,0.5401415
67,29,0.5522596428571429
67,30,0.5643777857142858
67,31,0.5764959285714286
67,32,0.5870917073170732
67,33,0.5961651219512195
67,34,0.6052385365853659
67,35,0.6143119512195122
68,14,0.433566
68,15,0.44568414285714286
68,16,0.4578022857142857
68,17,0.4699204285714285
68,18,0.4820385714285714
68,19,0.4941567142857143
68,20,0.5062748571428571
68,21,0.518393
68,22,0.5305111428571428
68,23,0.5426292857142858
68,24,0.5547474285714286
68,25,0.5668655714285714
68,26,0.5789837142857143
68,27,0.5911018571428571
68,28,0.60322
68,29,0.6122934146341463
68,30,0.6213668292682927
68,31,0.630440243902439
68,32,0.6395136585365854
68,33,0.6485870731707317
68,34,0.6576604878048781
68,35,0.6667339024390244
68,36,0.6758073170731708
69,13,0.4845263571428571
69,14,0.49664450000000004
69,15,0.5087626428571428
69,16,0.5208807857142858
69,17,0.5329989285714286
69,18,0.5451170714285715
69,19,0.5572352142857143
69,20,0.5693533571428571
69,21,0.5814715
69,22,0.5935896428571429
69,23,0.6057077857142859
69,24,0.6178259285714286
69,25,0.628421707317073
69,26,0.6374951219512195
69,27,0.6465685365853658
69,28,0.6556419512195122
69,29,0.6647153658536585
69,30,0.6737887804878048
69,31,0.6828621951219511
69,32,0.6919356097560976
69,33,0.7010090243902439
69,34,0.7100824390243902
69,35,0.7191558536585365
69,36,0.728229268292683
70,12,0.5354867142857143
70,13,0.5476048571428571
70,14,0.559723
70,15,0.5718411428571429
70,16,0.5839592857142857
70,17,0.5960774285714285
70,18,0.6081955714285715
70,19,0.6203137142857144
70,20,0.6324318571428572
70,21,0.64455
70,22,0.6536234146341462
70,23,0.6626968292682927
70,24,0.6717702439024389
70,25,0.6808436585365853
70,26,0.6899170731707317
70,27,0.698990487804878
70,28,0.7080639024390244
70,29,0.7171373170731707
70,30,0.7262107317073171
70,31,0.7352841463414634
70,32,0.7443575609756097
70,33,0.7534309756097561
70,34,0.7625043902439025
70,35,0.7715778048780487
70,36,0.7806512195121951
70,37,0.7897246341463415
71,11,0.5864470714285714
71,12,0.5985652142857142
71,13,0.6106833571428572
71,14,0.6228015
71,15,0.6349196428571429
71,16,0.6470377857142857
71,17,0.6591559285714285
71,18,0.6697517073170731
71,19,0.6788251219512196
71,20,0.6878985365853658
71,21,0.6969719512195122
71,22,0.7060453658536585
71,23,0.7151187804878049
71,24,0.7241921951219512
71,25,0.7332656097560976
71,26,0.7423390243902439
71,27,0.7514124390243903
71,28,0.7604858536585366
71,29,0.769559268292683
71,30,0.7786326829268293
71,31,0.7877060975609755
71,32,0.796779512195122
71,33,0.8058529268292683
71,34,0.8149263414634146
71,35,0.823999756097561
71,36,0.8330731707317073
71,37,0.8421465853658536
71,38,0.85122
72,10,0.6374074285714286
72,11,0.6495255714285715
72,12,0.6616437142857143
72,13,0.6737618571428571
72,14,0.68588
72,15,0.6949534146341463
72,16,0.7040268292682926
72,17,0.713100243902439
72,18,0.7221736585365854
72,19,0.7312470731707317
72,20,0.7403204878048781
72,21,0.7493939024390244
72,22,0.7584673170731707
72,23,0.7675407317073171
72,24,0.7766141463414635
72,25,0.7856875609756098
72,26,0.794760975609756
72,27,0.8038343902439025
72,28,0.8129078048780487
72,29,0.821981219512195
72,30,0.8310546341463414
72,31,0.8401280487804879
72,32,0.8492014634146341
72,33,0.8582748780487806
72,34,0.8673482926829268
72,35,0.8764217073170731
72,36,0.8854951219512195
72,37,0.8945685365853657
72,38,0.9036419512195122
73,9,0.6883677857142857
73,10,0.7004859285714286
