x,y,reading
62,21,0.0475791
63,20,0.09446265357142856
63,21,0.100785025
63,22,0.10710739642857144
63,23,0.11342976785714287
63,24,0.11975213928571429
64,19,0.14134620714285712
64,20,0.14766857857142857
64,21,0.15399095000000002
64,22,0.1603133214285714
64,23,0.16663569285714286
64,24,0.17295806428571428
64,25,0.17928043571428573
64,26,0.18560280714285715
64,27,0.19192517857142857
64,28,0.19824755
65,18,0.1882297607142857
65,19,0.19455213214285713
65,20,0.20087450357142855
65,21,0.207196875
65,22,0.21351924642857142
65,23,0.21984161785714287
65,24,0.22616398928571427
65,25,0.23248636071428572
65,26,0.23880873214285717
65,27,0.24513110357142853
65,28,0.251453475
65,29,0.25777584642857143
65,30,0.2640982178571429
65,31,0.27042058928571433
66,17,0.23511331428571425
66,18,0.24143568571428567
66,19,0.24775805714285712
66,20,0.25408042857142854
66,21,0.2604028
66,22,0.26672517142857144
66,23,0.27304754285714283
66,24,0.2793699142857143
66,25,0.28569228571428573
66,26,0.2920146571428572
66,27,0.2983370285714285
66,28,0.3046594
66,29,0.3109817714285715
66,30,0.3173041428571429
66,31,0.3236265142857143
66,32,0.3299488857142857
66,33,0.33627125714285716
66,34,0.3425936285714286
66,35,0.348916
67,16,0.28199686785714284
67,17,0.2883192392857143
67,18,0.2946416107142857
67,19,0.30096398214285713
67,20,0.3072863535714285
67,21,0.313608725
67,22,0.3199310964285714
67,23,0.3262534678571429
67,24,0.33257583928571427
67,25,0.3388982107142857
67,26,0.34522058214285717
67,27,0.35154295357142856
67,28,0.357865325
67,29,0.36418769642857146
67,30,0.3705100678571429
67,31,0.3768324392857143
67,32,0.37365450000000006
67,33,0.36097625000000005
67,34,0.34829800000000005
67,35,0.33561975000000005
68,14,0.32255805
68,15,0.3288804214285714
68,16,0.3352027928571429
68,17,0.3415251642857143
68,18,0.34784753571428567
68,19,0.3541699071428571
68,20,0.3604922785714285
68,21,0.36681465
68,22,0.37313702142857147
68,23,0.37945939285714286
68,24,0.38578176428571426
68,25,0.3921041357142857
68,26,0.39842650714285716
68,27,0.40474887857142855
68,28,0.41107125
68,29,0.398393
68,30,0.38571475
68,31,0.37303649999999994
68,32,0.36035825
68,33,0.34768
68,34,0.33500175
68,35,0.32232349999999993
68,36,0.30964525
69,13,0.36944160357142847
69,14,0.375763975
69,15,0.38208634642857137
69,16,0.38840871785714287
69,17,0.39473108928571427
69,18,0.4010534607142857
69,19,0.4073758321428571
69,20,0.41369820357142856
69,21,0.420020575
69,22,0.42634294642857146
69,23,0.4326653178571429
69,24,0.43898768928571424
69,25,0.43580975
69,26,0.4231315
69,27,0.41045325
69,28,0.397775
69,29,0.38509675
