x,y,reading
62,21,0.0837804
63,20,0.11125939107142858
63,21,0.1298185375
63,22,0.14837768392857142
63,23,0.16693683035714285
63,24,0.1854959767857143
64,19,0.13873838214285714
64,20,0.1572975285714286
64,21,0.17585667500000002
64,22,0.19441582142857142
64,23,0.21297496785714287
64,24,0.23153411428571427
64,25,0.2500932607142857
64,26,0.2686524071428572
64,27,0.2872115535714286
64,28,0.3057707
65,18,0.1662173732142857
65,19,0.18477651964285713
65,20,0.20333566607142858
65,21,0.22189481250000004
65,22,0.2404539589285714
65,23,0.2590131053571429
65,24,0.27757225178571426
65,25,0.29613139821428575
65,26,0.31469054464285723
65,27,0.33324969107142854
65,28,0.3518088375
65,29,0.37036798392857145
65,30,0.3889271303571429
65,31,0.40748627678571436
66,17,0.19369636428571427
66,18,0.2122555107142857
66,19,0.23081465714285715
66,20,0.24937380357142858
66,21,0.26793295
66,22,0.28649209642857143
66,23,0.30505124285714286
66,24,0.3236103892857143
66,25,0.34216953571428577
66,26,0.3607286821428572
66,27,0.37928782857142856
66,28,0.397846975
66,29,0.4164061214285714
66,30,0.4349652678571429
66,31,0.4535244142857144
66,32,0.4720835607142858
66,33,0.4906427071428572
66,34,0.5092018535714287
66,35,0.527761
67,16,0.22117535535714283
67,17,0.23973450178571426
67,18,0.2582936482142857
67,19,0.27685279464285717
67,20,0.29541194107142854
67,21,0.3139710875
67,22,0.33253023392857145
67,23,0.3510893803571429
67,24,0.3696485267857143
67,25,0.38820767321428573
67,26,0.4067668196428572
67,27,0.42532596607142853
67,28,0.44388511250000007
67,29,0.46244425892857144
67,30,0.4810034053571429
67,31,0.4995625517857144
67,32,0.5240342926829267
67,33,0.5544186280487804
67,34,0.5848029634146341
67,35,0.6151872987804878
68,14,0.2300952
68,15,0.24865434642857143
68,16,0.26721349285714285
68,17,0.2857726392857143
68,18,0.3043317857142857
68,19,0.32289093214285713
68,20,0.34145007857142856
68,21,0.36000922500000004
68,22,0.3785683714285714
68,23,0.39712751785714284
68,24,0.4156866642857143
68,25,0.43424581071428575
68,26,0.4528049571428572
68,27,0.47136410357142855
68,28,0.48992325000000003
68,29,0.5203075853658538
68,30,0.5506919207317074
68,31,0.581076256097561
68,32,0.6114605914634147
68,33,0.6418449268292683
68,34,0.672229262195122
68,35,0.7026135975609757
68,36,0.7329979329268292
69,13,0.25757419107142854
69,14,0.2761333375
69,15,0.2946924839285714
69,16,0.3132516303571429
69,17,0.3318107767857143
69,18,0.35036992321428573
69,19,0.36892906964285715
69,20,0.3874882160714286
69,21,0.40604736250000006
69,22,0.4246065089285715
69,23,0.4431656553571429
69,24,0.46172480178571434
69,25,0.4861965426829268
69,26,0.5165808780487804
69,27,0.5469652134146341
69,28,0.5773495487804878
69,29,0.6077338841463416
69,30,0.6381182195121952
69,31,0.6685025548780488
69,32,0.6988868902439025
69,33,0.7292712256097561
69,34,0.7596555609756098
69,35,0.7900398963414634
69,36,0.820424231707317
70,12,0.28505318214285713
70,13,0.30361232857142856
70,14,0.322171475
70,15,0.3407306214285714
70,16,0.35928976785714284
70,17,0.37784891428571427
70,18,0.39640806071428575
70,19,0.4149672071428571
70,20,0.43352635357142866
70,21,0.45208550000000003
70,22,0.48246983536585364
70,23,0.5128541707317074
70,24,0.5432385060975611
70,25,0.5736228414634147
70,26,0.6040071768292683
70,27,0.634391512195122
70,28,0.6647758475609756
70,29,0.6951601829268294
70,30,0.7255445182926831
70,31,0.7559288536585368
70,32,0.7863131890243903
70,33,0.8166975243902439
70,34,0.8470818597560975
70,35,0.8774661951219513
70,36,0.907850530487805
70,37,0.9382348658536586
71,11,0.31253217321428567
71,12,0.33109131964285715
71,13,0.3496504660714285
71,14,0.36820961250000006
71,15,0.38676875892857143
71,16,0.4053279053571428
71,17,0.4238870517857143
71,18,0.4483587926829269
71,19,0.4787431280487805
71,20,0.5091274634146341
71,21,0.5395117987804878
71,22,0.5698961341463415
71,23,0.6002804695121952
71,24,0.6306648048780489
71,25,0.6610491402439025
71,26,0.6914334756097561
71,27,0.7218178109756097
71,28,0.7522021463414634
71,29,0.7825864817073171
71,30,0.8129708170731708
71,31,0.8433551524390245
71,32,0.8737394878048781
71,33,0.9041238231707317
71,34,0.9345081585365854
71,35,0.964892493902439
71,36,0.9952768292682928
71,37,1.0256611646341465
71,38,1.0560455
72,10,0.34001116428571426
72,11,0.3585703107142857
72,12,0.3771294571428571
72,13,0.39568860357142854
72,14,0.41424775
72,15,0.44463208536585364
72,16,0.4750164207317073
72,17,0.505400756097561
72,18,0.5357850914634147
72,19,0.5661694268292684
72,20,0.596553762195122
72,21,0.6269380975609757
72,22,0.6573224329268292
72,23,0.6877067682926828
72,24,0.7180911036585367
72,25,0.7484754390243903
72,26,0.7788597743902439
72,27,0.8092441097560976
72,28,0.8396284451219511
72,29,0.8700127804878048
72,30,0.9003971158536586
72,31,0.9307814512195123
72,32,0.9611657865853659
72,33,0.9915501219512195
72,34,1.0219344573170732
72,35,1.052318792682927
72,36,1.0827031280487804
72,37,1.1130874634146342
72,38,1.1434717987804877
73,9,0.36749015535714286
73,10,0.3860493017857143
73,11,0.41052104268292683
73,12,0.4409053780487805
73,13,0.47128971341463416
73,14,0.5016740487804878
73,15,0.5320583841463414
73,16,0.5624427195121952
73,17,0.5928270548780489
73,18,0.6232113902439025
73,19,0.6535957256097562
73,20,0.6839800609756097
73,21,0.7143643963414634
73,22,0.7447487317073171
73,23,0.7751330670731706
73,24,0.8055174024390244
73,25,0.8359017378048781
73,26,0.8662860731707317
73,27,0.8966704085365853
73,28,0.927054743902439
73,29,0.9574390792682927
73,30,0.9878234146341465
73,31,1.0182077500000002
73,32,1.0485920853658537
73,33,1.0789764207317074
73,34,1.1093607560975611
73,35,1.1397450914634148
73,36,1.1701294268292683
73,37,1.200513762195122
73,38,1.2308980975609756
73,39,1.2612824329268293
74,7,0.37641
74,8,0.40679433536585363
74,9,0.43717867073170735
74,10,0.46756300609756096
74,11,0.4979473414634147
74,12,0.5283316768292683
74,13,0.558716012195122
74,14,0.5891003475609756
74,15,0.6194846829268292
74,16,0.649869018292683
74,17,0.6802533536585366
74,18,0.7106376890243903
74,19,0.7410220243902439
74,20,0.7714063597560976
74,21,0.8017906951219512
74,22,0.8321750304878048
74,23,0.8625593658536586
74,24,0.8929437012195123
74,25,0.9233280365853659
74,26,0.9537123719512196
74,27,0.9840967073170732
74,28,1.014481042682927
74,29,1.0448653780487804
74,30,1.0752497134146342
74,31,1.1056340487804879
74,32,1.1360183841463414
74,33,1.166402719512195
74,34,1.1967870548780488
74,35,1.2271713902439025
74,36,1.2575557256097563
74,37,1.2879400609756098
74,38,1.3183243963414635
74,39,1.3487087317073172
75,7,0.36678325519287835
75,8,0.3934760477223428
75,9,0.43015691973969633
75,10,0.46683779175704987
75,11,0.5035186637744035
75,12,0.5401995357917571
75,13,0.5768804078091107
75,14,0.6135612798264642
75,15,0.6502421518438178
75,16,0.6869230238611714
75,17,0.7236038958785249
75,18,0.7602847678958786
75,19,0.7969656399132321
75,20,0.8336465119305857
75,21,0.8703273839479393
75,22,0.9070082559652928
75,23,0.9436891279826465
75,24,0.98037
75,25,1.0107543353658537
75,26,1.0411386707317074
75,27,1.071523006097561
75,28,1.1019073414634146
75,29,1.1322916768292683
75,30,1.162676012195122
75,31,1.1930603475609756
75,32,1.2234446829268293
75,33,1.253829018292683
75,34,1.2842133536585365
75,35,1.3145976890243902
75,36,1.344982024390244
75,37,1.3753663597560974
75,38,1.4057506951219512
75,39,1.4361350304878049
75,40,1.4665193658536586
76,7,0.3571565103857567
76,8,0.3751929673590505
76,9,0.41054209544468545
76,10,0.4472229674620391
76,11,0.48390383947939264
76,12,0.5205847114967461
76,13,0.5572655835140998
76,14,0.5939464555314533
76,15,0.630627327548807
76,16,0.6673081995661605
76,17,0.7039890715835142
76,18,0.7406699436008678
76,19,0.7773508156182212
76,20,0.8140316876355749
76,21,0.8507125596529284
76,22,0.8873934316702821
76,23,0.9240743036876357
76,24,0.9607551757049891
76,25,0.9974360477223427
76,26,1.0341169197396964
76,27,1.07079779175705
76,28,1.1074786637744034
76,29,1.144159535791757
76,30,1.1808404078091106
76,31,1.2175212798264643
76,32,1.2542021518438178
76,33,1.2908830238611713
76,34,1.327563895878525
76,35,1.3642447678958787
76,36,1.4009256399132322
76,37,1.4376065119305856
76,38,1.4742873839479393
76,39,1.5109682559652928
76,40,1.5476491279826465
76,41,1.58433
77,7,0.347529765578635
77,8,0.36556622255192883
77,9,0.3909272711496747
77,10,0.4276081431670282
77,11,0.4642890151843818
77,12,0.5009698872017354
77,13,0.5376507592190889
77,14,0.5743316312364426
77,15,0.6110125032537961
77,16,0.6476933752711497
77,17,0.6843742472885033
77,18,0.7210551193058569
77,19,0.7577359913232103
77,20,0.7944168633405639
77,21,0.8310977353579175
77,22,0.8677786073752711
77,23,0.9044594793926248
77,24,0.9411403514099782
77,25,0.9778212234273318
77,26,1.0145020954446855
77,27,1.051182967462039
77,28,1.0878638394793927
77,29,1.1245447114967462
77,30,1.1612255835140997
77,31,1.1979064555314531
77,32,1.2345873275488068
77,33,1.2712681995661606
77,34,1.307949071583514
77,35,1.3446299436008677
77,36,1.381310815618221
77,37,1.4179916876355747
77,38,1.4546725596529282
77,39,1.4913534316702817
77,40,1.5280343036876354
77,41,1.5859021445783132
78,6,0.31986656379821954
78,7,0.33790302077151335
78,8,0.35593947774480716
78,9,0.3739759347181009
78,10,0.4079933188720174
78,11,0.444674190889371
78,12,0.48135506290672453
78,13,0.5180359349240781
78,14,0.5547168069414317
78,15,0.5913976789587853
78,16,0.6280785509761388
78,17,0.6647594229934923
78,18,0.701440295010846
78,19,0.7381211670281995
78,20,0.7748020390455532
78,21,0.8114829110629067
78,22,0.8481637830802602
78,23,0.8848446550976139
78,24,0.9215255271149674
78,25,0.9582063991323209
78,26,0.9948872711496747
78,27,1.0315681431670283
78,28,1.068249015184382
78,29,1.1049298872017355
78,30,1.141610759219089
78,31,1.1782916312364424
78,32,1.2149725032537961
78,33,1.2516533752711496
