x,y,reading
62,21,0.479721
63,20,0.4886141848214286
63,21,0.46162429375
63,22,0.4346344026785714
63,23,0.4076445116071429
63,24,0.3806546205357143
64,19,0.49750736964285713
64,20,0.4705174785714286
64,21,0.4435275875
64,22,0.4165376964285714
64,23,0.3895478053571429
64,24,0.36255791428571427
64,25,0.33556802321428575
64,26,0.3085781321428571
64,27,0.2815882410714285
64,28,0.25459835000000003
65,18,0.5064005544642857
65,19,0.4794106633928571
65,20,0.45242077232142863
65,21,0.42543088124999995
65,22,0.3984409901785714
65,23,0.3714510991071429
65,24,0.34446120803571434
65,25,0.31747131696428565
65,26,0.29048142589285714
65,27,0.26349153482142856
65,28,0.23650164375
65,29,0.2095117526785714
65,30,0.18252186160714284
65,31,0.15553197053571427
66,17,0.5152937392857142
66,18,0.4883038482142857
66,19,0.4613139571428571
66,20,0.4343240660714286
66,21,0.407334175
66,22,0.3803442839285714
66,23,0.3533543928571429
66,24,0.3263645017857143
66,25,0.2993746107142857
66,26,0.27238471964285715
66,27,0.2453948285714286
66,28,0.2184049375
66,29,0.19141504642857138
66,30,0.16442515535714283
66,31,0.1374352642857143
66,32,0.11044537321428569
66,33,0.08345548214285714
66,34,0.056465591071428525
66,35,0.0294757
67,16,0.5241869241071428
67,17,0.4971970330357143
67,18,0.47020714196428565
67,19,0.44321725089285713
67,20,0.4162273598214286
67,21,0.38923746875
67,22,0.3622475776785714
67,23,0.33525768660714284
67,24,0.3082677955357143
67,25,0.2812779044642857
67,26,0.2542880133928571
67,27,0.2272981223214286
67,28,0.20030823125
67,29,0.1733183401785714
67,30,0.14632844910714282
67,31,0.11933855803571428
67,32,0.10290811463414634
67,33,0.09703711890243902
67,34,0.0911661231707317
67,35,0.08529512743902437
68,14,0.56007
68,15,0.5330801089285714
68,16,0.5060902178571429
68,17,0.47910032678571424
68,18,0.45211043571428566
68,19,0.4251205446428571
68,20,0.3981306535714286
68,21,0.3711407625
68,22,0.34415087142857137
68,23,0.31716098035714285
68,24,0.29017108928571433
68,25,0.2631811982142857
68,26,0.2361913071428571
68,27,0.2092014160714286
68,28,0.18221152499999999
68,29,0.17634052926829266
68,30,0.17046953353658534
68,31,0.16459853780487804
68,32,0.15872754207317072
68,33,0.1528565463414634
68,34,0.14698555060975607
68,35,0.14111455487804878
68,36,0.13524355914634142
69,13,0.5689631848214286
69,14,0.5419732937499999
69,15,0.5149834026785715
69,16,0.4879935116071429
69,17,0.4610036205357143
69,18,0.4340137294642856
69,19,0.4070238383928571
69,20,0.3800339473214286
69,21,0.35304405625
69,22,0.3260541651785714
69,23,0.29906427410714287
69,24,0.2720743830357143
69,25,0.2556439396341463
69,26,0.24977294390243898
