x,y,reading
62,21,0.261264
63,20,0.24206794821428573
63,21,0.2497212375
63,22,0.25737452678571426
63,23,0.26502781607142856
63,24,0.27268110535714285
64,19,0.22287189642857141
64,20,0.2305251857142857
64,21,0.238178475
64,22,0.24583176428571427
64,23,0.2534850535714286
64,24,0.2611383428571429
64,25,0.2687916321428572
64,26,0.27644492142857147
64,27,0.28409821071428565
64,28,0.2917515
65,18,0.20367584464285712
65,19,0.21132913392857142
65,20,0.21898242321428574
65,21,0.22663571249999998
65,22,0.23428900178571424
65,23,0.24194229107142856
65,24,0.24959558035714285
65,25,0.25724886964285715
65,26,0.26490215892857144
65,27,0.2725554482142857
65,28,0.2802087375
65,29,0.28786202678571426
65,30,0.29551531607142856
65,31,0.30316860535714285
66,17,0.18447979285714286
66,18,0.19213308214285713
66,19,0.19978637142857142
66,20,0.2074396607142857
66,21,0.21509295
66,22,0.22274623928571427
66,23,0.23039952857142856
66,24,0.23805281785714286
66,25,0.24570610714285712
66,26,0.2533593964285714
66,27,0.26101268571428576
66,28,0.268665975
66,29,0.2763192642857143
66,30,0.28397255357142853
66,31,0.2916258428571429
66,32,0.2992791321428572
66,33,0.3069324214285714
66,34,0.31458571071428565
66,35,0.322239
67,16,0.16528374107142854
67,17,0.17293703035714286
67,18,0.18059031964285716
67,19,0.18824360892857142
67,20,0.19589689821428571
67,21,0.2035501875
67,22,0.21120347678571427
67,23,0.21885676607142857
67,24,0.22651005535714286
67,25,0.23416334464285712
67,26,0.24181663392857145
67,27,0.2494699232142857
67,28,0.25712321250000003
67,29,0.26477650178571427
67,30,0.27242979107142856
67,31,0.28008308035714286
67,32,0.28689985609756097
67,33,0.2928801182926829
67,34,0.2988603804878049
67,35,0.3048406426829269
68,14,0.13843439999999999
68,15,0.14608768928571425
68,16,0.15374097857142854
68,17,0.16139426785714284
68,18,0.16904755714285713
68,19,0.17670084642857142
68,20,0.18435413571428572
68,21,0.192007425
68,22,0.19966071428571425
68,23,0.20731400357142854
68,24,0.21496729285714286
68,25,0.22262058214285715
68,26,0.23027387142857145
68,27,0.23792716071428574
68,28,0.24558045
68,29,0.25156071219512194
68,30,0.2575409743902439
68,31,0.26352123658536586
68,32,0.2695014987804878
68,33,0.2754817609756098
68,34,0.2814620231707317
68,35,0.28744228536585364
68,36,0.29342254756097563
69,13,0.11923834821428572
69,14,0.12689163750000002
69,15,0.13454492678571428
69,16,0.14219821607142857
69,17,0.14985150535714287
69,18,0.15750479464285713
69,19,0.16515808392857145
69,20,0.17281137321428572
69,21,0.18046466249999998
69,22,0.18811795178571425
69,23,0.19577124107142857
69,24,0.20342453035714286
69,25,0.21024130609756098
69,26,0.21622156829268294
69,27,0.22220183048780487
69,28,0.22818209268292686
69,29,0.2341623548780488
69,30,0.24014261707317075
69,31,0.24612287926829268
69,32,0.2521031414634146
69,33,0.2580834036585366
69,34,0.26406366585365854
69,35,0.27004392804878047
69,36,0.27602419024390246
70,12,0.10004229642857143
70,13,0.10769558571428572
70,14,0.11534887499999999
70,15,0.1230021642857143
70,16,0.13065545357142855
70,17,0.13830874285714287
70,18,0.14596203214285713
70,19,0.1536153214285714
70,20,0.1612686107142857
70,21,0.16892189999999999
70,22,0.17490216219512197
70,23,0.1808824243902439
70,24,0.18686268658536587
70,25,0.1928429487804878
70,26,0.19882321097560976
70,27,0.20480347317073172
70,28,0.21078373536585368
70,29,0.2167639975609756
70,30,0.22274425975609757
70,31,0.2287245219512195
70,32,0.23470478414634147
70,33,0.2406850463414634
70,34,0.24666530853658536
70,35,0.2526455707317073
70,36,0.2586258329268293
70,37,0.2646060951219512
71,11,0.08084624464285713
71,12,0.08849953392857143
71,13,0.09615282321428573
71,14,0.10380611249999999
71,15,0.1114594017857143
71,16,0.11911269107142856
71,17,0.12676598035714287
71,18,0.13358275609756098
71,19,0.13956301829268292
71,20,0.1455432804878049
71,21,0.15152354268292684
71,22,0.1575038048780488
71,23,0.16348406707317073
71,24,0.1694643292682927
71,25,0.17544459146341465
71,26,0.18142485365853658
71,27,0.18740511585365854
71,28,0.19338537804878048
71,29,0.19936564024390244
71,30,0.20534590243902437
71,31,0.21132616463414639
71,32,0.2173064268292683
71,33,0.22328668902439022
71,34,0.22926695121951218
71,35,0.23524721341463412
71,36,0.2412274756097561
71,37,0.24720773780487804
71,38,0.25318799999999997
72,10,0.06165019285714286
72,11,0.06930348214285713
72,12,0.07695677142857142
72,13,0.08461006071428573
72,14,0.09226335
72,15,0.09824361219512195
72,16,0.1042238743902439
72,17,0.11020413658536586
72,18,0.11618439878048781
72,19,0.12216466097560975
72,20,0.1281449231707317
72,21,0.13412518536585363
72,22,0.1401054475609756
72,23,0.14608570975609755
72,24,0.15206597195121951
72,25,0.15804623414634147
72,26,0.16402649634146343
72,27,0.17000675853658534
72,28,0.17598702073170727
72,29,0.18196728292682926
72,30,0.18794754512195122
72,31,0.19392780731707318
72,32,0.19990806951219509
72,33,0.20588833170731705
72,34,0.21186859390243903
72,35,0.217848856097561
72,36,0.22382911829268293
72,37,0.22980938048780486
72,38,0.23578964268292682
73,9,0.04245414107142856
73,10,0.050107430357142865
73,11,0.05692420609756098
73,12,0.06290446829268292
73,13,0.06888473048780488
