x,y,reading
62,21,0.0533034
63,20,0.09308437321428571
63,21,0.1201624125
63,22,0.1472404517857143
63,23,0.1743184910714286
63,24,0.20139653035714286
64,19,0.1328653464285714
64,20,0.15994338571428574
64,21,0.187021425
64,22,0.21409946428571427
64,23,0.2411775035714286
64,24,0.26825554285714287
64,25,0.29533358214285715
64,26,0.3224116214285715
64,27,0.3494896607142857
64,28,0.3765677
65,18,0.17264631964285715
65,19,0.19972435892857143
65,20,0.22680239821428572
65,21,0.2538804375
65,22,0.2809584767857143
65,23,0.3080365160714286
65,24,0.33511455535714285
65,25,0.36219259464285714
65,26,0.3892706339285715
65,27,0.4163486732142857
65,28,0.4434267125
65,29,0.4705047517857143
65,30,0.4975827910714286
65,31,0.524660830357143
66,17,0.21242729285714285
66,18,0.23950533214285713
66,19,0.26658337142857147
66,20,0.2936614107142857
66,21,0.32073945
66,22,0.3478174892857143
66,23,0.37489552857142855
66,24,0.4019735678571429
66,25,0.42905160714285717
66,26,0.45612964642857146
66,27,0.4832076857142857
66,28,0.510285725
66,29,0.5373637642857143
66,30,0.5644418035714286
66,31,0.591519842857143
66,32,0.6185978821428572
66,33,0.6456759214285714
66,34,0.6727539607142858
66,35,0.699832
67,16,0.2522082660714286
67,17,0.27928630535714283
67,18,0.3063643446428571
67,19,0.3334423839285714
67,20,0.36052042321428573
67,21,0.3875984625
67,22,0.4146765017857143
67,23,0.4417545410714286
67,24,0.4688325803571428
67,25,0.4959106196428572
67,26,0.5229886589285715
67,27,0.5500666982142857
67,28,0.5771447375
67,29,0.6042227767857143
67,30,0.6313008160714285
67,31,0.6583788553571429
67,32,0.6913424999999999
67,33,0.7301917499999999
67,34,0.769041
67,35,0.8078902499999999
68,14,0.2649112
68,15,0.2919892392857143
68,16,0.3190672785714285
68,17,0.34614531785714286
68,18,0.37322335714285715
68,19,0.40030139642857143
68,20,0.4273794357142857
68,21,0.454457475
68,22,0.48153551428571434
68,23,0.5086135535714286
68,24,0.535691592857143
68,25,0.5627696321428572
