x,y,reading
62,21,0.212638
63,20,0.22622344642857145
63,21,0.22180612499999997
63,22,0.21738880357142856
63,23,0.21297148214285716
63,24,0.20855416071428573
64,19,0.23980889285714285
64,20,0.23539157142857142
64,21,0.23097425
64,22,0.22655692857142856
64,23,0.22213960714285713
64,24,0.2177222857142857
64,25,0.21330496428571427
64,26,0.20888764285714284
64,27,0.2044703214285714
64,28,0.20005299999999998
65,18,0.25339433928571425
65,19,0.24897701785714282
65,20,0.24455969642857145
65,21,0.24014237500000002
65,22,0.23572505357142853
65,23,0.23130773214285716
65,24,0.22689041071428573
65,25,0.2224730892857143
65,26,0.21805576785714287
65,27,0.2136384464285714
65,28,0.209221125
65,29,0.20480380357142858
65,30,0.20038648214285715
65,31,0.19596916071428575
66,17,0.2669797857142857
66,18,0.2625624642857143
66,19,0.25814514285714285
66,20,0.2537278214285714
66,21,0.2493105
66,22,0.24489317857142856
66,23,0.24047585714285716
66,24,0.23605853571428573
66,25,0.23164121428571427
66,26,0.22722389285714284
66,27,0.22280657142857144
66,28,0.21838925
66,29,0.21397192857142858
66,30,0.20955460714285717
66,31,0.20513728571428572
66,32,0.2007199642857143
66,33,0.19630264285714288
66,34,0.19188532142857143
66,35,0.187468
67,16,0.2805652321428571
67,17,0.2761479107142857
67,18,0.27173058928571425
67,19,0.2673132678571429
67,20,0.26289594642857145
67,21,0.258478625
67,22,0.2540613035714286
67,23,0.24964398214285716
67,24,0.24522666071428573
67,25,0.2408093392857143
67,26,0.23639201785714287
67,27,0.23197469642857144
67,28,0.227557375
67,29,0.22314005357142858
67,30,0.21872273214285715
67,31,0.21430541071428574
67,32,0.2091694268292683
67,33,0.20331478048780488
67,34,0.19746013414634148
67,35,0.19160548780487804
68,14,0.298568
68,15,0.29415067857142857
68,16,0.28973335714285714
68,17,0.2853160357142857
68,18,0.2808987142857143
68,19,0.27648139285714285
68,20,0.2720640714285714
68,21,0.26764675000000004
68,22,0.26322942857142856
68,23,0.2588121071428572
68,24,0.25439478571428575
68,25,0.2499774642857143
68,26,0.24556014285714287
68,27,0.24114282142857144
68,28,0.2367255
68,29,0.2308708536585366
68,30,0.22501620731707317
68,31,0.21916156097560974
68,32,0.21330691463414636
68,33,0.20745226829268293
68,34,0.2015976219512195
68,35,0.19574297560975606
68,36,0.18988832926829266
69,13,0.3121534464285714
69,14,0.30773612499999997
69,15,0.3033188035714286
69,16,0.29890148214285717
69,17,0.2944841607142857
69,18,0.29006683928571425
69,19,0.2856495178571429
69,20,0.28123219642857145
69,21,0.276814875
69,22,0.27239755357142853
69,23,0.26798023214285716
69,24,0.2635629107142857
69,25,0.25842692682926827
69,26,0.2525722804878049
69,27,0.24671763414634149
69,28,0.24086298780487808
69,29,0.23500834146341465
69,30,0.22915369512195122
69,31,0.22329904878048779
69,32,0.2174444024390244
69,33,0.21158975609756098
69,34,0.20573510975609755
69,35,0.1998804634146341
69,36,0.1940258170731707
70,12,0.32573889285714286
70,13,0.32132157142857143
70,14,0.31690425
70,15,0.31248692857142857
70,16,0.30806960714285714
70,17,0.3036522857142857
70,18,0.2992349642857143
70,19,0.2948176428571429
70,20,0.2904003214285714
70,21,0.285983
70,22,0.2801283536585366
70,23,0.2742737073170731
70,24,0.26841906097560975
70,25,0.26256441463414637
70,26,0.25670976829268294
70,27,0.2508551219512195
70,28,0.24500047560975613
70,29,0.2391458292682927
70,30,0.23329118292682927
70,31,0.22743653658536583
70,32,0.22158189024390243
70,33,0.21572724390243903
70,34,0.2098725975609756
70,35,0.20401795121951216
70,36,0.19816330487804876
70,37,0.1923086585365854
71,11,0.3393243392857143
