x,y,reading
62,21,0.378175
63,20,0.40957848214285714
63,21,0.506841875
63,22,0.6041052678571428
63,23,0.7013686607142857
63,24,0.7986320535714285
64,19,0.44098196428571423
64,20,0.5382453571428572
64,21,0.6355087500000001
64,22,0.7327721428571428
64,23,0.8300355357142858
64,24,0.9272989285714286
64,25,1.0245623214285715
64,26,1.1218257142857144
64,27,1.219089107142857
64,28,1.3163525
65,18,0.4723854464285714
65,19,0.5696488392857142
65,20,0.6669122321428571
65,21,0.764175625
65,22,0.8614390178571428
65,23,0.9587024107142857
65,24,1.0559658035714286
65,25,1.1532291964285715
65,26,1.2504925892857144
65,27,1.347755982142857
65,28,1.445019375
65,29,1.542282767857143
65,30,1.6395461607142858
65,31,1.7368095535714287
66,17,0.5037889285714285
66,18,0.6010523214285713
66,19,0.6983157142857143
66,20,0.7955791071428572
66,21,0.8928425
66,22,0.9901058928571429
66,23,1.0873692857142858
66,24,1.1846326785714285
66,25,1.2818960714285716
66,26,1.3791594642857143
66,27,1.476422857142857
66,28,1.5736862499999997
66,29,1.6709496428571429
66,30,1.7682130357142858
66,31,1.8654764285714287
66,32,1.9627398214285712
66,33,2.060003214285714
66,34,2.157266607142857
66,35,2.25453
67,16,0.5351924107142857
67,17,0.6324558035714285
67,18,0.7297191964285713
67,19,0.8269825892857142
67,20,0.9242459821428571
67,21,1.021509375
67,22,1.1187727678571429
67,23,1.2160361607142856
67,24,1.3132995535714287
67,25,1.4105629464285714
67,26,1.5078263392857143
67,27,1.605089732142857
67,28,1.7023531250000001
67,29,1.7996165178571428
67,30,1.8968799107142857
67,31,1.9941433035714287
67,32,2.0710807317073168
67,33,2.1276921951219507
67,34,2.184303658536585
67,35,2.240915121951219
68,14,0.46933250000000004
68,15,0.5665958928571428
68,16,0.6638592857142857
68,17,0.7611226785714286
68,18,0.8583860714285714
68,19,0.9556494642857143
68,20,1.052912857142857
68,21,1.15017625
68,22,1.2474396428571428
68,23,1.3447030357142857
68,24,1.4419664285714284
68,25,1.5392298214285713
68,26,1.6364932142857143
68,27,1.7337566071428572
68,28,1.8310199999999999
68,29,1.8876314634146343
68,30,1.9442429268292682
68,31,2.0008543902439024
68,32,2.0574658536585364
68,33,2.1140773170731704
68,34,2.1706887804878052
68,35,2.227300243902439
68,36,2.2839117073170736
69,13,0.5007359821428571
69,14,0.597999375
69,15,0.6952627678571429
69,16,0.7925261607142856
69,17,0.8897895535714286
69,18,0.9870529464285714
69,19,1.0843163392857142
69,20,1.1815797321428572
69,21,1.278843125
69,22,1.376106517857143
69,23,1.4733699107142857
69,24,1.5706333035714284
69,25,1.647570731707317
69,26,1.7041821951219511
69,27,1.7607936585365853
69,28,1.8174051219512195
69,29,1.8740165853658537
69,30,1.9306280487804879
69,31,1.9872395121951218
69,32,2.043850975609756
69,33,2.1004624390243904
69,34,2.1570739024390244
69,35,2.2136853658536584
69,36,2.270296829268293
70,12,0.5321394642857141
70,13,0.6294028571428572
70,14,0.7266662500000001
70,15,0.8239296428571428
70,16,0.9211930357142857
70,17,1.0184564285714286
70,18,1.1157198214285715
70,19,1.2129832142857144
70,20,1.3102466071428571
70,21,1.40751
70,22,1.4641214634146342
70,23,1.520732926829268
70,24,1.5773443902439024
70,25,1.6339558536585366
70,26,1.6905673170731708
70,27,1.7471787804878047
70,28,1.8037902439024391
70,29,1.8604017073170733
70,30,1.9170131707317075
70,31,1.9736246341463415
70,32,2.0302360975609752
70,33,2.0868475609756096
70,34,2.1434590243902436
70,35,2.200070487804878
70,36,2.256681951219512
70,37,2.3132934146341464
71,11,0.5635429464285713
71,12,0.6608063392857143
71,13,0.758069732142857
71,14,0.8553331249999999
71,15,0.9525965178571428
71,16,1.0498599107142856
71,17,1.1471233035714286
71,18,1.224060731707317
71,19,1.2806721951219513
71,20,1.3372836585365853
71,21,1.3938951219512197
71,22,1.4505065853658536
71,23,1.507118048780488
71,24,1.5637295121951222
71,25,1.6203409756097562
71,26,1.6769524390243902
71,27,1.7335639024390241
71,28,1.7901753658536583
71,29,1.8467868292682925
71,30,1.903398292682927
71,31,1.9600097560975613
71,32,2.016621219512195
71,33,2.0732326829268293
71,34,2.1298441463414632
71,35,2.186455609756098
71,36,2.243067073170732
71,37,2.2996785365853656
71,38,2.35629
72,10,0.5949464285714285
72,11,0.6922098214285713
72,12,0.7894732142857142
72,13,0.8867366071428571
72,14,0.984
72,15,1.040611463414634
72,16,1.0972229268292684
72,17,1.1538343902439023
72,18,1.2104458536585367
72,19,1.2670573170731707
72,20,1.3236687804878047
72,21,1.380280243902439
72,22,1.436891707317073
72,23,1.4935031707317072
72,24,1.5501146341463414
72,25,1.6067260975609756
72,26,1.6633375609756098
72,27,1.7199490243902438
72,28,1.7765604878048782
72,29,1.8331719512195122
72,30,1.8897834146341463
72,31,1.9463948780487805
72,32,2.003006341463415
72,33,2.0596178048780485
72,34,2.116229268292683
72,35,2.1728407317073173
72,36,2.2294521951219513
72,37,2.286063658536585
72,38,2.3426751219512196
73,9,0.6263499107142856
73,10,0.7236133035714286
73,11,0.800550731707317
73,12,0.8571621951219512
73,13,0.9137736585365854
73,14,0.9703851219512196
73,15,1.0269965853658536
