x,y,reading
62,21,0.439325
63,20,0.44888021428571434
63,21,0.4654915
63,22,0.4821027857142857
63,23,0.4987140714285715
63,24,0.5153253571428572
64,19,0.4584354285714286
64,20,0.4750467142857144
64,21,0.49165800000000004
64,22,0.5082692857142856
64,23,0.5248805714285715
64,24,0.5414918571428572
64,25,0.5581031428571428
64,26,0.5747144285714286
64,27,0.5913257142857142
64,28,0.6079370000000001
65,18,0.46799064285714287
65,19,0.4846019285714286
65,20,0.5012132142857144
65,21,0.5178245
65,22,0.5344357857142856
65,23,0.5510470714285715
65,24,0.5676583571428572
65,25,0.5842696428571429
65,26,0.6008809285714286
65,27,0.6174922142857142
65,28,0.6341035
65,29,0.6507147857142856
65,30,0.6673260714285715
65,31,0.6839373571428573
66,17,0.47754585714285713
66,18,0.49415714285714285
66,19,0.5107684285714286
66,20,0.5273797142857144
66,21,0.543991
66,22,0.5606022857142857
66,23,0.5772135714285714
66,24,0.5938248571428572
66,25,0.6104361428571429
66,26,0.6270474285714287
66,27,0.6436587142857144
66,28,0.6602700000000001
66,29,0.6768812857142857
66,30,0.6934925714285715
66,31,0.7101038571428573
66,32,0.7267151428571429
66,33,0.7433264285714286
66,34,0.7599377142857143
66,35,0.776549
67,16,0.48710107142857145
67,17,0.5037123571428572
67,18,0.5203236428571428
67,19,0.5369349285714287
67,20,0.5535462142857143
67,21,0.5701575000000001
67,22,0.5867687857142858
67,23,0.6033800714285714
67,24,0.6199913571428571
67,25,0.6366026428571429
67,26,0.6532139285714287
67,27,0.6698252142857144
67,28,0.6864365000000001
67,29,0.7030477857142858
67,30,0.7196590714285714
67,31,0.7362703571428573
67,32,0.7515425975609755
67,33,0.7654757926829268
67,34,0.7794089878048781
67,35,0.7933421829268293
68,14,0.48004500000000005
68,15,0.4966562857142857
68,16,0.5132675714285714
68,17,0.5298788571428572
68,18,0.5464901428571428
68,19,0.5631014285714286
68,20,0.5797127142857144
68,21,0.5963240000000001
68,22,0.6129352857142858
68,23,0.6295465714285715
68,24,0.6461578571428572
68,25,0.6627691428571428
68,26,0.6793804285714287
68,27,0.6959917142857144
68,28,0.712603
68,29,0.7265361951219512
68,30,0.7404693902439026
68,31,0.7544025853658537
68,32,0.7683357804878048
68,33,0.7822689756097562
68,34,0.7962021707317075
68,35,0.8101353658536586
68,36,0.8240685609756099
69,13,0.4896002142857143
69,14,0.5062115
69,15,0.5228227857142858
69,16,0.5394340714285715
69,17,0.5560453571428572
69,18,0.5726566428571429
69,19,0.5892679285714286
69,20,0.6058792142857145
69,21,0.6224905000000001
69,22,0.6391017857142858
69,23,0.6557130714285715
69,24,0.6723243571428572
69,25,0.6875965975609756
69,26,0.7015297926829268
69,27,0.715462987804878
69,28,0.7293961829268293
69,29,0.7433293780487805
69,30,0.7572625731707316
69,31,0.771195768292683
69,32,0.7851289634146342
69,33,0.7990621585365854
69,34,0.8129953536585366
69,35,0.8269285487804879
69,36,0.8408617439024392
70,12,0.4991554285714286
70,13,0.5157667142857143
70,14,0.532378
70,15,0.5489892857142857
70,16,0.5656005714285715
70,17,0.5822118571428572
70,18,0.5988231428571428
70,19,0.6154344285714286
70,20,0.6320457142857143
70,21,0.648657
70,22,0.6625901951219512
70,23,0.6765233902439024
70,24,0.6904565853658536
70,25,0.704389780487805
70,26,0.7183229756097561
70,27,0.7322561707317075
70,28,0.7461893658536587
70,29,0.7601225609756098
70,30,0.7740557560975612
70,31,0.7879889512195123
70,32,0.8019221463414634
70,33,0.8158553414634147
70,34,0.8297885365853659
70,35,0.8437217317073171
70,36,0.8576549268292682
70,37,0.8715881219512196
71,11,0.5087106428571428
71,12,0.5253219285714286
71,13,0.5419332142857143
71,14,0.5585445
71,15,0.5751557857142858
71,16,0.5917670714285714
71,17,0.6083783571428572
71,18,0.6236505975609756
71,19,0.6375837926829269
71,20,0.6515169878048781
71,21,0.6654501829268293
71,22,0.6793833780487806
71,23,0.6933165731707318
71,24,0.707249768292683
71,25,0.7211829634146343
71,26,0.7351161585365855
71,27,0.7490493536585366
71,28,0.7629825487804879
71,29,0.776915743902439
71,30,0.7908489390243902
71,31,0.8047821341463416
71,32,0.8187153292682927
71,33,0.832648524390244
71,34,0.8465817195121952
71,35,0.8605149146341464
71,36,0.8744481097560977
71,37,0.8883813048780489
71,38,0.9023145000000001
72,10,0.5182658571428571
72,11,0.5348771428571428
72,12,0.5514884285714285
72,13,0.5680997142857144
72,14,0.5847110000000001
72,15,0.5986441951219512
72,16,0.6125773902439025
72,17,0.6265105853658537
72,18,0.6404437804878049
72,19,0.6543769756097562
72,20,0.6683101707317074
72,21,0.6822433658536586
72,22,0.6961765609756098
72,23,0.7101097560975611
72,24,0.7240429512195122
72,25,0.7379761463414635
72,26,0.7519093414634147
72,27,0.7658425365853659
72,28,0.7797757317073172
72,29,0.7937089268292683
72,30,0.8076421219512195
72,31,0.8215753170731708
72,32,0.835508512195122
72,33,0.8494417073170731
72,34,0.8633749024390245
72,35,0.8773080975609757
72,36,0.8912412926829268
72,37,0.9051744878048781
72,38,0.9191076829268293
73,9,0.5278210714285715
73,10,0.5444323571428571
73,11,0.5597045975609757
73,12,0.5736377926829268
73,13,0.587570987804878
73,14,0.6015041829268293
73,15,0.6154373780487805
73,16,0.6293705731707318
73,17,0.643303768292683
73,18,0.6572369634146342
73,19,0.6711701585365855
73,20,0.6851033536585367
73,21,0.6990365487804879
73,22,0.7129697439024391
73,23,0.7269029390243902
73,24,0.7408361341463415
73,25,0.7547693292682928
73,26,0.768702524390244
73,27,0.7826357195121951
73,28,0.7965689146341465
73,29,0.8105021097560977
73,30,0.824435304878049
73,31,0.8383685000000002
73,32,0.8523016951219512
73,33,0.8662348902439025
73,34,0.8801680853658538
73,35,0.8941012804878049
73,36,0.9080344756097563
73,37,0.9219676707317075
73,38,0.9359008658536586
73,39,0.9498340609756099
74,7,0.520765
74,8,0.5346981951219513
74,9,0.5486313902439025
74,10,0.5625645853658536
74,11,0.5764977804878049
74,12,0.5904309756097561
74,13,0.6043641707317073
74,14,0.6182973658536586
74,15,0.6322305609756098
74,16,0.646163756097561
74,17,0.6600969512195123
74,18,0.6740301463414635
74,19,0.6879633414634146
74,20,0.701896536585366
74,21,0.7158297317073172
74,22,0.7297629268292684
74,23,0.7436961219512196
74,24,0.7576293170731708
74,25,0.7715625121951222
74,26,0.7854957073170733
74,27,0.7994289024390245
74,28,0.8133620975609757
74,29,0.8272952926829269
74,30,0.8412284878048781
74,31,0.8551616829268294
74,32,0.8690948780487805
74,33,0.8830280731707318
74,34,0.8969612682926831
74,35,0.9108944634146343
74,36,0.9248276585365856
74,37,0.9387608536585367
74,38,0.9526940487804879
74,39,0.9666272439024391
75,7,0.5037977181008901
75,8,0.5233980835140998
75,9,0.5390871095444686
75,10,0.5547761355748373
75,11,0.5704651616052061
75,12,0.5861541876355749
75,13,0.6018432136659436
75,14,0.6175322396963123
75,15,0.6332212657266812
75,16,0.64891029175705
75,17,0.6645993177874188
