x,y,reading
62,21,0.0953288
63,20,0.130753175
63,21,0.125872325
63,22,0.12099147500000001
63,23,0.116110625
63,24,0.11122977500000002
64,19,0.16617754999999998
64,20,0.16129670000000002
64,21,0.15641585000000002
64,22,0.151535
64,23,0.14665415
64,24,0.1417733
64,25,0.13689245
64,26,0.1320116
64,27,0.12713075000000001
64,28,0.1222499
65,18,0.201601925
65,19,0.19672107499999997
65,20,0.191840225
65,21,0.18695937499999998
65,22,0.182078525
65,23,0.177197675
65,24,0.172316825
65,25,0.16743597500000001
65,26,0.162555125
65,27,0.15767427499999997
65,28,0.152793425
65,29,0.147912575
65,30,0.143031725
65,31,0.138150875
66,17,0.23702629999999997
66,18,0.23214544999999998
66,19,0.22726459999999998
66,20,0.22238375
66,21,0.2175029
66,22,0.21262204999999998
66,23,0.20774120000000001
66,24,0.20286035
66,25,0.1979795
66,26,0.19309864999999998
66,27,0.1882178
66,28,0.18333694999999997
66,29,0.17845609999999998
66,30,0.17357525
66,31,0.16869440000000002
66,32,0.16381355
66,33,0.1589327
66,34,0.15405185000000002
66,35,0.149171
67,16,0.272450675
67,17,0.267569825
67,18,0.26268897499999994
67,19,0.257808125
67,20,0.252927275
67,21,0.24804642500000001
67,22,0.243165575
67,23,0.23828472499999998
67,24,0.233403875
67,25,0.228523025
67,26,0.223642175
67,27,0.218761325
67,28,0.213880475
67,29,0.20899962500000002
67,30,0.204118775
67,31,0.19923792499999998
67,32,0.22913559756097532
67,33,0.2938117926829266
67,34,0.35848798780487784
67,35,0.4231641829268291
68,14,0.3127559
68,15,0.30787505
68,16,0.3029942
68,17,0.29811334999999994
68,18,0.2932325
68,19,0.28835164999999996
68,20,0.28347079999999997
68,21,0.27858995
68,22,0.2737091
68,23,0.26882825
68,24,0.26394740000000005
68,25,0.25906655
68,26,0.25418569999999996
68,27,0.24930485
68,28,0.24442399999999997
68,29,0.30910019512195125
68,30,0.3737763902439025
68,31,0.43845258536585385
68,32,0.5031287804878047
68,33,0.5678049756097562
68,34,0.6324811707317073
68,35,0.6971573658536586
68,36,0.76183356097561
69,13,0.34818027499999993
69,14,0.343299425
69,15,0.338418575
69,16,0.333537725
69,17,0.328656875
69,18,0.32377602499999997
69,19,0.318895175
69,20,0.314014325
69,21,0.309133475
69,22,0.304252625
69,23,0.29937177499999995
69,24,0.294490925
69,25,0.32438859756097543
69,26,0.3890647926829267
69,27,0.4537409878048778
69,28,0.5184171829268291
69,29,0.5830933780487804
69,30,0.6477695731707317
69,31,0.7124457682926829
69,32,0.7771219634146339
69,33,0.8417981585365852
69,34,0.9064743536585365
69,35,0.9711505487804877
69,36,1.0358267439024391
70,12,0.38360464999999994
70,13,0.37872379999999994
70,14,0.37384295
70,15,0.36896209999999996
70,16,0.36408125
70,17,0.3592004
70,18,0.35431955
70,19,0.3494387
70,20,0.34455784999999994
70,21,0.339677
70,22,0.4043531951219511
70,23,0.46902939024390233
70,24,0.5337055853658537
70,25,0.5983817804878048
70,26,0.6630579756097561
70,27,0.7277341707317071
70,28,0.7924103658536584
70,29,0.8570865609756098
70,30,0.921762756097561
70,31,0.9864389512195122
70,32,1.0511151463414632
70,33,1.1157913414634146
70,34,1.1804675365853656
70,35,1.245143731707317
70,36,1.3098199268292683
70,37,1.3744961219512193
71,11,0.41902902499999994
71,12,0.41414817499999995
71,13,0.40926732499999996
71,14,0.40438647499999997
71,15,0.3995056249999999
71,16,0.394624775
71,17,0.38974392499999994
71,18,0.4196415975609756
71,19,0.4843177926829269
71,20,0.548993987804878
71,21,0.6136701829268292
71,22,0.6783463780487804
71,23,0.7430225731707317
71,24,0.807698768292683
71,25,0.8723749634146342
71,26,0.9370511585365855
71,27,1.0017273536585365
71,28,1.0664035487804877
71,29,1.131079743902439
71,30,1.1957559390243904
71,31,1.2604321341463416
71,32,1.3251083292682926
71,33,1.389784524390244
71,34,1.454460719512195
71,35,1.5191369146341465
71,36,1.5838131097560977
71,37,1.6484893048780485
71,38,1.7131655
72,10,0.4544534
72,11,0.44957254999999996
72,12,0.44469169999999997
72,13,0.43981085
72,14,0.43492999999999993
72,15,0.49960619512195115
72,16,0.5642823902439023
72,17,0.6289585853658536
72,18,0.6936347804878049
72,19,0.7583109756097561
72,20,0.8229871707317074
72,21,0.8876633658536586
72,22,0.9523395609756096
