x,y,reading
62,21,0.144802
63,20,0.1899084375
63,21,0.21718106250000002
63,22,0.24445368750000002
63,23,0.2717263125
63,24,0.2989989375
64,19,0.23501487499999996
64,20,0.2622875
64,21,0.289560125
64,22,0.31683275
64,23,0.34410537500000005
64,24,0.371378
64,25,0.398650625
64,26,0.42592325000000003
64,27,0.453195875
64,28,0.4804685
65,18,0.2801213125
65,19,0.30739393749999994
65,20,0.33466656250000004
65,21,0.3619391875
65,22,0.38921181250000003
65,23,0.4164844375
65,24,0.4437570625
65,25,0.4710296875
65,26,0.49830231250000007
65,27,0.5255749375
65,28,0.5528475625
65,29,0.5801201875
65,30,0.6073928125000001
65,31,0.6346654375000002
66,17,0.32522775
66,18,0.352500375
66,19,0.37977299999999997
66,20,0.407045625
66,21,0.43431825
66,22,0.46159087500000007
66,23,0.48886350000000006
66,24,0.5161361250000001
66,25,0.54340875
66,26,0.570681375
66,27,0.597954
66,28,0.625226625
66,29,0.65249925
66,30,0.6797718750000001
66,31,0.7070445000000001
66,32,0.7343171250000001
66,33,0.7615897500000001
66,34,0.7888623750000001
66,35,0.816135
67,16,0.37033418749999997
67,17,0.39760681249999996
67,18,0.4248794375
67,19,0.4521520625
67,20,0.4794246875
67,21,0.5066973125
67,22,0.5339699375000001
67,23,0.5612425625
67,24,0.5885151875000001
67,25,0.6157878125
67,26,0.6430604375000001
67,27,0.6703330625
67,28,0.6976056875000002
67,29,0.7248783125
67,30,0.7521509375000001
67,31,0.7794235625000001
67,32,0.8142555609756097
67,33,0.8566469329268291
67,34,0.8990383048780488
67,35,0.9414296768292683
68,14,0.388168
68,15,0.415440625
68,16,0.44271325
68,17,0.46998587499999994
68,18,0.4972585
68,19,0.524531125
68,20,0.5518037499999999
68,21,0.579076375
68,22,0.606349
68,23,0.6336216250000001
68,24,0.66089425
68,25,0.6881668750000001
68,26,0.7154395
68,27,0.7427121250000001
68,28,0.7699847500000001
68,29,0.8123761219512196
68,30,0.8547674939024391
68,31,0.8971588658536587
68,32,0.939550237804878
68,33,0.9819416097560977
68,34,1.0243329817073172
68,35,1.066724353658537
68,36,1.1091157256097561
69,13,0.43327443749999994
69,14,0.46054706250000005
69,15,0.4878196875
69,16,0.5150923125
69,17,0.5423649375
69,18,0.5696375625000001
69,19,0.5969101875
69,20,0.6241828125000001
69,21,0.6514554375000001
69,22,0.6787280625000001
69,23,0.7060006875000001
69,24,0.7332733125000002
69,25,0.7681053109756097
69,26,0.8104966829268292
69,27,0.8528880548780488
69,28,0.8952794268292683
69,29,0.9376707987804879
69,30,0.9800621707317073
69,31,1.022453542682927
69,32,1.0648449146341463
69,33,1.1072362865853658
69,34,1.1496276585365854
69,35,1.192019030487805
69,36,1.2344104024390243
70,12,0.478380875
70,13,0.5056535
70,14,0.532926125
70,15,0.56019875
70,16,0.587471375
70,17,0.614744
70,18,0.642016625
70,19,0.6692892500000001
70,20,0.6965618750000001
70,21,0.7238345
70,22,0.7662258719512195
70,23,0.808617243902439
70,24,0.8510086158536586
70,25,0.8933999878048781
70,26,0.9357913597560976
70,27,0.9781827317073171
70,28,1.0205741036585367
70,29,1.0629654756097562
70,30,1.1053568475609759
70,31,1.1477482195121953
70,32,1.1901395914634147
70,33,1.232530963414634
70,34,1.2749223353658536
70,35,1.3173137073170733
70,36,1.3597050792682928
70,37,1.4020964512195122
71,11,0.5234873125
71,12,0.5507599375
71,13,0.5780325625
71,14,0.6053051875000001
71,15,0.6325778125
71,16,0.6598504375
71,17,0.6871230625000001
71,18,0.7219550609756098
71,19,0.7643464329268292
71,20,0.8067378048780488
71,21,0.8491291768292684
71,22,0.8915205487804878
71,23,0.9339119207317075
71,24,0.9763032926829269
71,25,1.0186946646341464
71,26,1.061086036585366
71,27,1.1034774085365855
71,28,1.145868780487805
71,29,1.1882601524390246
71,30,1.230651524390244
71,31,1.2730428963414637
71,32,1.315434268292683
71,33,1.3578256402439024
71,34,1.400217012195122
71,35,1.4426083841463417
71,36,1.4849997560975612
71,37,1.5273911280487806
71,38,1.5697825
72,10,0.5685937499999999
72,11,0.595866375
72,12,0.623139
72,13,0.6504116249999999
72,14,0.67768425
72,15,0.7200756219512195
72,16,0.762466993902439
72,17,0.8048583658536586
72,18,0.8472497378048782
72,19,0.8896411097560977
72,20,0.9320324817073171
72,21,0.9744238536585367
72,22,1.016815225609756
72,23,1.0592065975609757
72,24,1.1015979695121951
72,25,1.1439893414634146
72,26,1.1863807134146342
72,27,1.2287720853658537
