x,y,reading
62,21,0.205685
63,20,0.26632830357142856
63,21,0.253513125
63,22,0.24069794642857142
63,23,0.22788276785714287
63,24,0.2150675892857143
64,19,0.3269716071428571
64,20,0.31415642857142856
64,21,0.30134125
64,22,0.28852607142857145
64,23,0.2757108928571429
64,24,0.26289571428571423
64,25,0.25008053571428573
64,26,0.23726535714285718
64,27,0.22445017857142857
64,28,0.21163500000000002
65,18,0.3876149107142857
65,19,0.3747997321428571
65,20,0.36198455357142856
65,21,0.349169375
65,22,0.3363541964285714
65,23,0.3235390178571429
65,24,0.31072383928571434
65,25,0.2979086607142857
65,26,0.2850934821428571
65,27,0.27227830357142857
65,28,0.259463125
65,29,0.2466479464285714
65,30,0.23383276785714288
65,31,0.2210175892857143
66,17,0.4482582142857142
66,18,0.43544303571428566
66,19,0.4226278571428571
66,20,0.4098126785714286
66,21,0.3969975
66,22,0.3841823214285714
66,23,0.3713671428571429
66,24,0.3585519642857143
66,25,0.3457367857142857
66,26,0.3329216071428572
66,27,0.32010642857142857
66,28,0.30729125
66,29,0.29447607142857146
66,30,0.28166089285714285
66,31,0.2688457142857143
66,32,0.25603053571428575
66,33,0.24321535714285714
66,34,0.23040017857142858
66,35,0.217585
67,16,0.5089015178571429
67,17,0.4960863392857142
67,18,0.48327116071428566
67,19,0.4704559821428571
67,20,0.4576408035714286
67,21,0.444825625
67,22,0.43201044642857145
67,23,0.41919526785714284
67,24,0.4063800892857143
67,25,0.39356491071428573
67,26,0.3807497321428571
67,27,0.36793455357142857
67,28,0.355119375
67,29,0.3423041964285714
67,30,0.32948901785714285
67,31,0.31667383928571435
67,32,0.3387988414634144
67,33,0.3958640243902437
67,34,0.452929207317073
67,35,0.5099943902439024
68,14,0.58236
68,15,0.5695448214285714
68,16,0.5567296428571428
68,17,0.5439144642857142
68,18,0.5310992857142857
68,19,0.5182841071428571
68,20,0.5054689285714286
68,21,0.49265375
68,22,0.47983857142857145
68,23,0.46702339285714284
68,24,0.4542082142857143
68,25,0.44139303571428573
68,26,0.4285778571428571
68,27,0.4157626785714286
68,28,0.4029475
68,29,0.4600126829268293
68,30,0.5170778658536587
68,31,0.5741430487804879
68,32,0.631208231707317
68,33,0.6882734146341464
68,34,0.7453385975609756
68,35,0.8024037804878049
68,36,0.8594689634146342
69,13,0.6430033035714285
69,14,0.6301881249999999
69,15,0.6173729464285713
69,16,0.6045577678571429
69,17,0.5917425892857142
69,18,0.5789274107142857
69,19,0.5661122321428571
69,20,0.5532970535714286
69,21,0.540481875
69,22,0.5276666964285714
69,23,0.5148515178571429
69,24,0.5020363392857142
69,25,0.5241613414634144
69,26,0.5812265243902438
69,27,0.6382917073170731
69,28,0.6953568902439023
69,29,0.7524220731707317
69,30,0.809487256097561
69,31,0.8665524390243903
69,32,0.9236176219512193
69,33,0.9806828048780486
69,34,1.0377479878048779
69,35,1.0948131707317073
69,36,1.1518783536585364
70,12,0.7036466071428571
70,13,0.6908314285714285
70,14,0.6780162499999999
70,15,0.6652010714285713
70,16,0.6523858928571429
70,17,0.6395707142857142
70,18,0.6267555357142858
70,19,0.6139403571428572
70,20,0.6011251785714286
70,21,0.58831
70,22,0.645375182926829
70,23,0.7024403658536584
70,24,0.7595055487804878
70,25,0.816570731707317
70,26,0.8736359146341464
70,27,0.9307010975609755
70,28,0.9877662804878048
70,29,1.044831463414634
70,30,1.1018966463414634
70,31,1.1589618292682928
70,32,1.216027012195122
70,33,1.2730921951219512
70,34,1.3301573780487805
70,35,1.38722256097561
70,36,1.4442877439024393
70,37,1.5013529268292682
71,11,0.7642899107142858
71,12,0.7514747321428572
71,13,0.7386595535714285
71,14,0.725844375
71,15,0.7130291964285713
71,16,0.7002140178571429
71,17,0.6873988392857142
71,18,0.7095238414634146
71,19,0.766589024390244
71,20,0.8236542073170732
71,21,0.8807193902439023
71,22,0.9377845731707317
71,23,0.994849756097561
71,24,1.0519149390243903
71,25,1.1089801219512196
71,26,1.1660453048780488
71,27,1.223110487804878
71,28,1.2801756707317073
71,29,1.3372408536585367
71,30,1.3943060365853661
71,31,1.4513712195121955
71,32,1.5084364024390244
71,33,1.5655015853658536
71,34,1.622566768292683
71,35,1.6796319512195121
71,36,1.7366971341463415
71,37,1.7937623170731707
71,38,1.8508275
72,10,0.8249332142857142
72,11,0.8121180357142858
72,12,0.7993028571428572
72,13,0.7864876785714285
72,14,0.7736725
72,15,0.8307376829268291
72,16,0.8878028658536584
72,17,0.9448680487804877
72,18,1.001933231707317
72,19,1.0589984146341465
72,20,1.1160635975609756
72,21,1.173128780487805
72,22,1.2301939634146342
72,23,1.2872591463414635
72,24,1.3443243292682927
72,25,1.4013895121951219
72,26,1.4584546951219513
72,27,1.5155198780487804
72,28,1.5725850609756096
72,29,1.629650243902439
72,30,1.6867154268292681
72,31,1.7437806097560977
72,32,1.8008457926829269
72,33,1.857910975609756
72,34,1.9149761585365854
72,35,1.9720413414634146
