x,y,reading
62,21,0.500854
63,20,0.5081865116071429
63,21,0.47947158125000006
63,22,0.4507566508928572
63,23,0.4220417205357143
63,24,0.3933267901785715
64,19,0.5155190232142857
64,20,0.48680409285714293
64,21,0.45808916250000004
64,22,0.4293742321428571
64,23,0.4006593017857143
64,24,0.37194437142857145
64,25,0.3432294410714286
64,26,0.3145145107142857
64,27,0.2857995803571428
64,28,0.25708465
65,18,0.5228515348214285
65,19,0.49413660446428576
65,20,0.4654216741071429
65,21,0.43670674375
65,22,0.4079918133928571
65,23,0.37927688303571433
65,24,0.3505619526785715
65,25,0.3218470223214286
65,26,0.2931320919642857
65,27,0.26441716160714285
65,28,0.23570223125000003
65,29,0.2069873008928571
65,30,0.17827237053571426
65,31,0.14955744017857142
66,17,0.5301840464285714
66,18,0.5014691160714286
66,19,0.4727541857142857
66,20,0.44403925535714295
66,21,0.41532432500000005
66,22,0.38660939464285715
66,23,0.35789446428571425
66,24,0.32917953392857147
66,25,0.30046460357142857
66,26,0.2717496732142857
66,27,0.24303474285714288
66,28,0.2143198125
66,29,0.18560488214285709
66,30,0.15688995178571424
66,31,0.1281750214285714
66,32,0.09946009107142856
66,33,0.07074516071428572
66,34,0.0420302303571428
66,35,0.0133153
67,16,0.5375165580357143
67,17,0.5088016276785714
67,18,0.48008669732142856
67,19,0.4513717669642857
67,20,0.4226568366071429
67,21,0.39394190625000003
67,22,0.36522697589285713
67,23,0.33651204553571434
67,24,0.30779711517857145
67,25,0.27908218482142855
67,26,0.2503672544642857
67,27,0.22165232410714292
67,28,0.19293739375000002
67,29,0.16422246339285712
67,30,0.13550753303571428
67,31,0.10679260267857141
67,32,0.10000131219512187
67,33,0.1151336615853658
67,34,0.1302660109756097
67,35,0.14539836036585363
68,14,0.573564
68,15,0.5448490696428572
68,16,0.5161341392857143
68,17,0.4874192089285715
68,18,0.45870427857142854
68,19,0.4299893482142858
68,20,0.4012744178571429
68,21,0.3725594875
68,22,0.3438445571428571
68,23,0.3151296267857143
68,24,0.2864146964285715
68,25,0.2576997660714286
68,26,0.2289848357142857
68,27,0.2002699053571429
68,28,0.171554975
68,29,0.18668732439024394
68,30,0.20181967378048782
68,31,0.21695202317073176
68,32,0.2320843725609756
68,33,0.24721672195121952
68,34,0.2623490713414634
68,35,0.27748142073170734
68,36,0.2926137701219513
69,13,0.580896511607143
69,14,0.55218158125
69,15,0.5234666508928572
69,16,0.49475172053571426
69,17,0.4660367901785714
69,18,0.4373218598214285
69,19,0.40860692946428573
69,20,0.3798919991071429
69,21,0.35117706875
69,22,0.3224621383928571
69,23,0.29374720803571425
69,24,0.26503227767857146
69,25,0.2582409871951219
69,26,0.2733733365853658
69,27,0.2885056859756097
69,28,0.30363803536585365
69,29,0.31877038475609754
69,30,0.3339027341463414
69,31,0.3490350835365854
69,32,0.36416743292682924
69,33,0.3792997823170732
69,34,0.39443213170731706
69,35,0.40956448109756094
69,36,0.4246968304878049
70,12,0.5882290232142857
70,13,0.5595140928571428
70,14,0.5307991625
70,15,0.5020842321428571
70,16,0.4733693017857143
70,17,0.44465437142857145
70,18,0.4159394410714286
70,19,0.38722451071428576
70,20,0.35850958035714287
70,21,0.32979465
