x,y,reading
62,21,0.0763078
63,20,0.0916422375
63,21,0.11951776249999999
63,22,0.1473932875
63,23,0.17526881249999998
63,24,0.2031443375
64,19,0.10697667499999998
64,20,0.1348522
64,21,0.162727725
64,22,0.19060325
64,23,0.21847877500000001
64,24,0.2463543
64,25,0.274229825
64,26,0.30210535000000005
64,27,0.32998087499999995
64,28,0.3578564
65,18,0.12231111249999999
65,19,0.1501866375
65,20,0.1780621625
65,21,0.20593768750000002
65,22,0.2338132125
65,23,0.26168873750000005
65,24,0.2895642625
65,25,0.3174397875
65,26,0.3453153125
65,27,0.37319083750000004
65,28,0.40106636250000005
65,29,0.4289418875
65,30,0.4568174125
65,31,0.4846929375000001
66,17,0.13764554999999998
66,18,0.16552107499999996
66,19,0.19339659999999997
66,20,0.221272125
66,21,0.24914765
66,22,0.277023175
66,23,0.30489869999999997
66,24,0.332774225
66,25,0.36064975
66,26,0.388525275
66,27,0.4164008
66,28,0.44427632499999997
66,29,0.47215185
66,30,0.500027375
66,31,0.5279029000000001
66,32,0.5557784250000001
66,33,0.58365395
66,34,0.6115294750000001
66,35,0.639405
67,16,0.15297998749999997
67,17,0.18085551249999998
67,18,0.20873103749999997
67,19,0.23660656249999998
67,20,0.2644820875
67,21,0.29235761250000003
67,22,0.3202331375
67,23,0.3481086625
67,24,0.37598418749999996
67,25,0.4038597125
67,26,0.43173523750000004
67,27,0.4596107625
67,28,0.4874862875
67,29,0.5153618124999999
67,30,0.5432373374999999
67,31,0.5711128625
67,32,0.5844489597560976
67,33,0.5832456292682927
67,34,0.5820422987804879
67,35,0.580838968292683
68,14,0.1404389
68,15,0.168314425
68,16,0.19618994999999997
68,17,0.224065475
68,18,0.25194099999999997
68,19,0.279816525
68,20,0.30769205
68,21,0.335567575
68,22,0.3634431
68,23,0.39131862500000003
68,24,0.41919414999999993
68,25,0.44706967500000006
68,26,0.4749452
68,27,0.502820725
68,28,0.53069625
68,29,0.5294929195121951
68,30,0.5282895890243903
68,31,0.5270862585365853
68,32,0.5258829280487806
68,33,0.5246795975609756
68,34,0.5234762670731707
68,35,0.5222729365853659
68,36,0.521069606097561
69,13,0.15577333749999997
69,14,0.18364886249999998
69,15,0.2115243875
69,16,0.23939991249999998
69,17,0.2672754375
69,18,0.2951509625
69,19,0.32302648749999996
69,20,0.35090201249999997
69,21,0.3787775375
69,22,0.4066530625
69,23,0.4345285875
69,24,0.46240411249999996
69,25,0.47574020975609754
69,26,0.4745368792682927
69,27,0.47333354878048783
69,28,0.472130218292683
69,29,0.47092688780487807
69,30,0.46972355731707316
69,31,0.4685202268292683
69,32,0.4673168963414634
69,33,0.4661135658536586
69,34,0.4649102353658537
69,35,0.46370690487804883
69,36,0.4625035743902439
70,12,0.17110777499999996
70,13,0.19898329999999995
70,14,0.22685882500000001
70,15,0.25473434999999994
70,16,0.28260987499999995
70,17,0.31048539999999997
70,18,0.33836092500000003
70,19,0.36623645
70,20,0.394111975
70,21,0.4219875
70,22,0.4207841695121951
70,23,0.41958083902439025
70,24,0.41837750853658534
70,25,0.41717417804878054
70,26,0.4159708475609756
70,27,0.4147675170731708
70,28,0.41356418658536587
70,29,0.412360856097561
70,30,0.4111575256097561
70,31,0.40995419512195125
70,32,0.40875086463414634
70,33,0.40754753414634143
70,34,0.4063442036585366
70,35,0.40514087317073166
70,36,0.4039375426829268
70,37,0.40273421219512195
71,11,0.18644221249999995
71,12,0.21431773749999997
71,13,0.24219326249999998
71,14,0.2700687875
71,15,0.2979443125
71,16,0.32581983749999993
71,17,0.3536953625
71,18,0.3670314597560975
71,19,0.36582812926829267
71,20,0.3646247987804878
71,21,0.36342146829268296
71,22,0.36221813780487805
71,23,0.36101480731707314
71,24,0.3598114768292683
71,25,0.35860814634146343
71,26,0.3574048158536585
71,27,0.35620148536585367
71,28,0.35499815487804876
71,29,0.3537948243902439
71,30,0.352591493902439
71,31,0.3513881634146341
71,32,0.3501848329268292
71,33,0.34898150243902437
71,34,0.34777817195121946
71,35,0.3465748414634146
71,36,0.3453715109756097
71,37,0.3441681804878049
71,38,0.34296485
72,10,0.20177665
72,11,0.22965217499999996
72,12,0.2575276999999999
72,13,0.285403225
72,14,0.31327875
72,15,0.3120754195121951
72,16,0.31087208902439023
72,17,0.3096687585365854
72,18,0.3084654280487805
72,19,0.30726209756097567
72,20,0.3060587670731707
72,21,0.30485543658536585
72,22,0.303652106097561
72,23,0.3024487756097561
72,24,0.3012454451219512
72,25,0.3000421146341463
72,26,0.29883878414634146
72,27,0.29763545365853655
72,28,0.2964321231707317
72,29,0.2952287926829268
72,30,0.29402546219512193
72,31,0.2928221317073171
72,32,0.2916188012195122
72,33,0.29041547073170737
72,34,0.28921214024390246
72,35,0.28800880975609755
72,36,0.2868054792682927
72,37,0.2856021487804878
72,38,0.28439881829268293
73,9,0.21711108749999997
73,10,0.24498661249999998
73,11,0.25832270975609756
73,12,0.2571193792682927
73,13,0.2559160487804878
73,14,0.25471271829268294
73,15,0.25350938780487803
73,16,0.2523060573170732
73,17,0.2511027268292683
73,18,0.2498993963414634
