x,y,reading
62,21,0.0825283
63,20,0.10597284464285714
63,21,0.11140526249999999
63,22,0.11683768035714286
63,23,0.12227009821428572
63,24,0.12770251607142857
64,19,0.12941738928571428
64,20,0.13484980714285716
64,21,0.14028222499999998
64,22,0.14571464285714286
64,23,0.1511470607142857
64,24,0.15657947857142857
64,25,0.16201189642857142
64,26,0.1674443142857143
64,27,0.17287673214285715
64,28,0.17830915
65,18,0.15286193392857142
65,19,0.15829435178571427
65,20,0.16372676964285715
65,21,0.1691591875
65,22,0.17459160535714285
65,23,0.1800240232142857
65,24,0.18545644107142856
65,25,0.19088885892857144
65,26,0.19632127678571432
65,27,0.20175369464285714
65,28,0.20718611250000002
65,29,0.21261853035714284
65,30,0.21805094821428572
65,31,0.2234833660714286
66,17,0.17630647857142856
66,18,0.1817388964285714
66,19,0.18717131428571426
66,20,0.19260373214285714
66,21,0.19803615
66,22,0.20346856785714285
66,23,0.20890098571428573
66,24,0.21433340357142858
66,25,0.2197658214285714
66,26,0.22519823928571428
66,27,0.23063065714285713
66,28,0.23606307499999998
66,29,0.24149549285714286
66,30,0.24692791071428571
66,31,0.2523603285714286
66,32,0.2577927464285714
66,33,0.2632251642857143
66,34,0.2686575821428572
66,35,0.27409
67,16,0.1997510232142857
67,17,0.20518344107142852
67,18,0.2106158589285714
67,19,0.21604827678571428
67,20,0.22148069464285713
67,21,0.2269131125
67,22,0.23234553035714287
67,23,0.23777794821428572
67,24,0.24321036607142857
67,25,0.24864278392857145
67,26,0.2540752017857143
67,27,0.2595076196428571
67,28,0.2649400375
67,29,0.2703724553571429
67,30,0.2758048732142857
67,31,0.2812372910714286
67,32,0.3189542926829265
67,33,0.38895587804878023
67,34,0.45895746341463395
67,35,0.5289590487804877
68,14,0.21776315
68,15,0.22319556785714284
68,16,0.2286279857142857
68,17,0.23406040357142854
68,18,0.2394928214285714
68,19,0.24492523928571427
68,20,0.2503576571428571
68,21,0.255790075
68,22,0.26122249285714283
68,23,0.2666549107142857
68,24,0.2720873285714286
68,25,0.2775197464285714
68,26,0.2829521642857143
68,27,0.2883845821428571
68,28,0.293817
68,29,0.3638185853658537
68,30,0.4338201707317074
68,31,0.5038217560975612
68,32,0.5738233414634146
68,33,0.6438249268292683
68,34,0.713826512195122
68,35,0.7838280975609757
68,36,0.8538296829268295
69,13,0.2412076946428571
69,14,0.2466401125
69,15,0.25207253035714283
69,16,0.2575049482142857
69,17,0.2629373660714286
69,18,0.2683697839285714
69,19,0.27380220178571424
69,20,0.2792346196428571
69,21,0.2846670375
69,22,0.2900994553571429
69,23,0.29553187321428576
69,24,0.3009642910714285
69,25,0.3386812926829267
69,26,0.4086828780487804
69,27,0.478684463414634
69,28,0.5486860487804877
69,29,0.6186876341463413
69,30,0.6886892195121952
69,31,0.7586908048780487
69,32,0.8286923902439022
69,33,0.898693975609756
69,34,0.9686955609756096
69,35,1.0386971463414634
69,36,1.1086987317073171
70,12,0.26465223928571424
70,13,0.2700846571428571
70,14,0.275517075
70,15,0.2809494928571429
70,16,0.28638191071428565
70,17,0.2918143285714285
70,18,0.2972467464285714
70,19,0.3026791642857143
70,20,0.30811158214285717
70,21,0.313544
70,22,0.3835455853658535
70,23,0.45354717073170725
70,24,0.523548756097561
70,25,0.5935503414634146
70,26,0.6635519268292682
70,27,0.7335535121951218
70,28,0.8035550975609755
70,29,0.8735566829268292
70,30,0.9435582682926831
70,31,1.0135598536585366
70,32,1.08356143902439
70,33,1.153563024390244
70,34,1.2235646097560975
70,35,1.293566195121951
70,36,1.3635677804878048
70,37,1.4335693658536584
71,11,0.2880967839285714
71,12,0.2935292017857143
71,13,0.2989616196428571
71,14,0.30439403749999994
71,15,0.3098264553571428
71,16,0.3152588732142857
71,17,0.3206912910714286
71,18,0.35840829268292684
71,19,0.42840987804878056
71,20,0.4984114634146341
71,21,0.5684130487804878
71,22,0.6384146341463414
71,23,0.7084162195121951
71,24,0.7784178048780488
71,25,0.8484193902439023
71,26,0.9184209756097561
71,27,0.9884225609756097
71,28,1.0584241463414634
71,29,1.128425731707317
71,30,1.198427317073171
71,31,1.2684289024390245
71,32,1.3384304878048778
71,33,1.4084320731707316
71,34,1.4784336585365854
71,35,1.5484352439024391
71,36,1.6184368292682927
71,37,1.6884384146341462
71,38,1.75844
72,10,0.3115413285714285
72,11,0.3169737464285714
72,12,0.3224061642857142
72,13,0.32783858214285705
72,14,0.333271
72,15,0.40327258536585364
72,16,0.47327417073170724
72,17,0.5432757560975608
72,18,0.6132773414634146
72,19,0.6832789268292684
72,20,0.7532805121951219
72,21,0.8232820975609756
72,22,0.8932836829268291
72,23,0.9632852682926829
72,24,1.0332868536585367
72,25,1.1032884390243902
72,26,1.173290024390244
72,27,1.2432916097560975
72,28,1.313293195121951
72,29,1.3832947804878046
72,30,1.4532963658536584
72,31,1.5232979512195124
72,32,1.5932995365853655
72,33,1.6633011219512193
72,34,1.733302707317073
72,35,1.8033042926829268
72,36,1.8733058780487806
72,37,1.943307463414634
72,38,2.013309048780487
73,9,0.3349858732142857
73,10,0.3404182910714285
73,11,0.3781352926829268
73,12,0.4481368780487804
73,13,0.5181384634146341
73,14,0.5881400487804878
73,15,0.6581416341463414
73,16,0.7281432195121951
73,17,0.7981448048780487
73,18,0.8681463902439024
73,19,0.9381479756097562
73,20,1.0081495609756097
73,21,1.0781511463414635
73,22,1.1481527317073168
73,23,1.2181543170731706
73,24,1.2881559024390241
73,25,1.3581574878048779
73,26,1.4281590731707317
73,27,1.4981606585365852
73,28,1.568162243902439
73,29,1.6381638292682927
73,30,1.7081654146341463
73,31,1.7781670000000003
