x,y,reading
62,21,0.0139473
63,20,0.07236375535714284
63,21,0.0710581375
63,22,0.06975251964285714
63,23,0.06844690178571429
63,24,0.06714128392857144
64,19,0.1307802107142857
64,20,0.12947459285714283
64,21,0.128168975
64,22,0.12686335714285715
64,23,0.1255577392857143
64,24,0.12425212142857142
64,25,0.12294650357142858
64,26,0.12164088571428573
64,27,0.12033526785714288
64,28,0.11902965
65,18,0.18919666607142857
65,19,0.18789104821428568
65,20,0.18658543035714287
65,21,0.1852798125
65,22,0.18397419464285714
65,23,0.1826685767857143
65,24,0.18136295892857143
65,25,0.18005734107142854
65,26,0.17875172321428573
65,27,0.17744610535714286
65,28,0.17614048750000003
65,29,0.17483486964285713
65,30,0.17352925178571432
65,31,0.17222363392857148
66,17,0.24761312142857136
66,18,0.24630750357142855
66,19,0.2450018857142857
66,20,0.24369626785714285
66,21,0.24239064999999999
66,22,0.24108503214285715
66,23,0.23977941428571428
66,24,0.23847379642857142
66,25,0.23716817857142858
66,26,0.23586256071428574
66,27,0.23455694285714282
66,28,0.23325132499999998
66,29,0.23194570714285717
66,30,0.23064008928571428
66,31,0.22933447142857147
66,32,0.2280288535714286
66,33,0.22672323571428576
66,34,0.22541761785714287
66,35,0.224112
67,16,0.3060295767857143
67,17,0.3047239589285714
67,18,0.30341834107142857
67,19,0.30211272321428567
67,20,0.3008071053571428
67,21,0.2995014875
67,22,0.29819586964285716
67,23,0.29689025178571427
67,24,0.2955846339285714
67,25,0.2942790160714286
67,26,0.29297339821428575
67,27,0.29166778035714286
67,28,0.29036216249999997
67,29,0.2890565446428572
67,30,0.2877509267857143
67,31,0.28644530892857145
67,32,0.30505339024390227
67,33,0.3435751707317072
67,34,0.3820969512195121
67,35,0.420618731707317
68,14,0.36575165
68,15,0.36444603214285715
68,16,0.36314041428571425
68,17,0.36183479642857136
68,18,0.3605291785714285
68,19,0.35922356071428574
68,20,0.35791794285714285
68,21,0.356612325
68,22,0.35530670714285717
68,23,0.3540010892857143
68,24,0.35269547142857144
68,25,0.3513898535714286
68,26,0.35008423571428565
68,27,0.34877861785714287
68,28,0.34747300000000003
68,29,0.3859947804878049
68,30,0.42451656097560986
68,31,0.46303834146341477
68,32,0.5015601219512195
68,33,0.5400819024390244
68,34,0.5786036829268293
68,35,0.6171254634146341
68,36,0.6556472439024391
69,13,0.4241681053571427
69,14,0.4228624875
69,15,0.4215568696428571
69,16,0.4202512517857142
69,17,0.41894563392857137
69,18,0.41764001607142853
69,19,0.41633439821428575
69,20,0.4150287803571428
69,21,0.41372316249999996
69,22,0.4124175446428572
69,23,0.41111192678571434
69,24,0.4098063089285714
69,25,0.4284143902439023
69,26,0.46693617073170723
69,27,0.5054579512195121
69,28,0.5439797317073171
69,29,0.5825015121951219
69,30,0.6210232926829269
69,31,0.6595450731707317
69,32,0.6980668536585366
69,33,0.7365886341463413
69,34,0.7751104146341463
69,35,0.8136321951219512
69,36,0.8521539756097563
70,12,0.4825845607142857
70,13,0.48127894285714273
70,14,0.479973325
70,15,0.4786677071428571
70,16,0.4773620892857143
70,17,0.4760564714285714
70,18,0.4747508535714286
70,19,0.4734452357142857
70,20,0.4721396178571429
70,21,0.470834
70,22,0.5093557804878048
70,23,0.5478775609756097
70,24,0.5863993414634145
70,25,0.6249211219512194
70,26,0.6634429024390244
70,27,0.7019646829268292
70,28,0.7404864634146342
70,29,0.7790082439024391
70,30,0.817530024390244
70,31,0.856051804878049
70,32,0.8945735853658536
70,33,0.9330953658536585
70,34,0.9716171463414636
70,35,1.0101389268292684
70,36,1.0486607073170733
70,37,1.0871824878048781
71,11,0.5410010160714286
71,12,0.5396953982142857
71,13,0.5383897803571428
71,14,0.5370841625
71,15,0.5357785446428571
71,16,0.5344729267857142
71,17,0.5331673089285713
71,18,0.5517753902439024
71,19,0.5902971707317073
71,20,0.6288189512195121
71,21,0.667340731707317
71,22,0.7058625121951219
71,23,0.7443842926829268
71,24,0.7829060731707318
71,25,0.8214278536585367
71,26,0.8599496341463415
71,27,0.8984714146341464
71,28,0.9369931951219512
71,29,0.9755149756097562
71,30,1.0140367560975612
71,31,1.052558536585366
71,32,1.0910803170731707
71,33,1.1296020975609757
71,34,1.1681238780487808
71,35,1.2066456585365855
71,36,1.2451674390243905
71,37,1.283689219512195
71,38,1.322211
72,10,0.5994174714285714
72,11,0.5981118535714286
72,12,0.5968062357142857
72,13,0.5955006178571428
72,14,0.5941949999999999
72,15,0.6327167804878049
72,16,0.6712385609756097
72,17,0.7097603414634146
72,18,0.7482821219512195
72,19,0.7868039024390245
72,20,0.8253256829268293
72,21,0.8638474634146343
72,22,0.902369243902439
72,23,0.940891024390244
72,24,0.9794128048780488
72,25,1.0179345853658537
72,26,1.0564563658536588
72,27,1.0949781463414634
72,28,1.1334999268292685
72,29,1.1720217073170733
72,30,1.2105434878048782
72,31,1.249065268292683
72,32,1.287587048780488
72,33,1.3261088292682925
72,34,1.3646306097560976
72,35,1.4031523902439025
72,36,1.4416741707317076
72,37,1.4801959512195122
72,38,1.5187177317073173
73,9,0.6578339267857143
73,10,0.6565283089285714
73,11,0.6751363902439024
73,12,0.7136581707317072
73,13,0.7521799512195122
73,14,0.7907017317073171
73,15,0.8292235121951219
73,16,0.8677452926829268
73,17,0.9062670731707317
73,18,0.9447888536585367
73,19,0.9833106341463416
73,20,1.0218324146341464
73,21,1.0603541951219513
73,22,1.0988759756097561
73,23,1.137397756097561
73,24,1.1759195365853659
73,25,1.2144413170731707
73,26,1.2529630975609756
73,27,1.2914848780487806
73,28,1.3300066585365857
73,29,1.3685284390243904
73,30,1.4070502195121952
73,31,1.4455720000000003
73,32,1.4840937804878052
73,33,1.52261556097561
