x,y,reading
62,21,0.00471361
63,20,0.07045345732142856
63,21,0.10765234625
63,22,0.14485123517857143
63,23,0.18205012410714286
63,24,0.2192490130357143
64,19,0.13619330464285712
64,20,0.17339219357142857
64,21,0.2105910825
64,22,0.24778997142857143
64,23,0.2849888603571429
64,24,0.3221877492857143
64,25,0.35938663821428574
64,26,0.3965855271428572
64,27,0.43378441607142865
64,28,0.470983305
65,18,0.20193315196428568
65,19,0.2391320408928571
65,20,0.2763309298214286
65,21,0.31352981875
65,22,0.35072870767857145
65,23,0.3879275966071429
65,24,0.4251264855357143
65,25,0.46232537446428573
65,26,0.4995242633928572
65,27,0.5367231523214285
65,28,0.5739220412499999
65,29,0.6111209301785714
65,30,0.6483198191071429
65,31,0.6855187080357144
66,17,0.26767299928571425
66,18,0.3048718882142857
66,19,0.34207077714285716
66,20,0.37926966607142854
66,21,0.416468555
66,22,0.4536674439285715
66,23,0.4908663328571429
66,24,0.5280652217857142
66,25,0.5652641107142857
66,26,0.6024629996428572
66,27,0.6396618885714286
66,28,0.6768607775
66,29,0.7140596664285714
66,30,0.751258555357143
66,31,0.7884574442857144
66,32,0.8256563332142858
66,33,0.8628552221428573
66,34,0.9000541110714286
66,35,0.937253
67,16,0.3334128466071429
67,17,0.37061173553571425
67,18,0.40781062446428573
67,19,0.44500951339285716
67,20,0.48220840232142853
67,21,0.51940729125
67,22,0.5566061801785714
67,23,0.5938050691071428
67,24,0.6310039580357142
67,25,0.6682028469642857
67,26,0.7054017358928572
67,27,0.7426006248214285
67,28,0.7797995137499999
67,29,0.8169984026785714
67,30,0.854197291607143
67,31,0.8913961805357143
67,32,0.9196590487804877
67,33,0.9389858963414633
67,34,0.9583127439024389
67,35,0.9776395914634145
68,14,0.361953805
68,15,0.3991526939285714
68,16,0.4363515828571429
68,17,0.47355047178571424
68,18,0.5107493607142857
68,19,0.5479482496428572
68,20,0.5851471385714285
68,21,0.6223460275
68,22,0.6595449164285715
68,23,0.6967438053571429
68,24,0.7339426942857143
68,25,0.7711415832142857
68,26,0.8083404721428572
68,27,0.8455393610714286
68,28,0.88273825
68,29,0.9020650975609756
68,30,0.9213919451219512
68,31,0.9407187926829269
68,32,0.9600456402439025
68,33,0.9793724878048781
68,34,0.9986993353658538
68,35,1.0180261829268293
68,36,1.0373530304878051
69,13,0.42769365232142853
69,14,0.46489254125
69,15,0.5020914301785714
69,16,0.5392903191071428
69,17,0.5764892080357142
69,18,0.6136880969642856
69,19,0.650886985892857
69,20,0.6880858748214286
69,21,0.72528476375
69,22,0.7624836526785713
69,23,0.7996825416071429
69,24,0.8368814305357143
69,25,0.8651442987804877
69,26,0.8844711463414634
69,27,0.903797993902439
69,28,0.9231248414634146
69,29,0.9424516890243902
69,30,0.9617785365853659
69,31,0.9811053841463414
69,32,1.000432231707317
69,33,1.0197590792682927
69,34,1.0390859268292683
69,35,1.058412774390244
69,36,1.0777396219512194
70,12,0.4934334996428571
70,13,0.5306323885714285
70,14,0.5678312775
70,15,0.6050301664285713
70,16,0.6422290553571428
70,17,0.6794279442857143
70,18,0.7166268332142858
70,19,0.753825722142857
70,20,0.7910246110714286
70,21,0.8282235
70,22,0.8475503475609756
70,23,0.8668771951219512
70,24,0.8862040426829267
70,25,0.9055308902439024
70,26,0.9248577378048781
70,27,0.9441845853658537
70,28,0.9635114329268293
70,29,0.9828382804878049
70,30,1.0021651280487807
70,31,1.021491975609756
70,32,1.0408188231707316
70,33,1.0601456707317072
70,34,1.079472518292683
70,35,1.0987993658536586
70,36,1.1181262134146341
70,37,1.1374530609756097
71,11,0.5591733469642857
71,12,0.5963722358928569
71,13,0.6335711248214284
71,14,0.6707700137499999
71,15,0.7079689026785713
71,16,0.7451677916071427
71,17,0.7823666805357142
71,18,0.8106295487804878
71,19,0.8299563963414635
71,20,0.849283243902439
71,21,0.8686100914634146
71,22,0.8879369390243902
71,23,0.9072637865853659
71,24,0.9265906341463415
71,25,0.9459174817073172
71,26,0.9652443292682927
71,27,0.9845711768292682
71,28,1.003898024390244
71,29,1.0232248719512196
71,30,1.0425517195121952
71,31,1.0618785670731707
71,32,1.0812054146341463
71,33,1.100532262195122
71,34,1.1198591097560975
71,35,1.139185957317073
71,36,1.1585128048780486
71,37,1.1778396524390242
71,38,1.1971665
72,10,0.6249131942857142
72,11,0.6621120832142857
72,12,0.699310972142857
72,13,0.7365098610714285
72,14,0.7737087500000001
72,15,0.7930355975609755
72,16,0.8123624451219512
72,17,0.8316892926829268
72,18,0.8510161402439025
72,19,0.8703429878048781
72,20,0.8896698353658536
72,21,0.9089966829268293
72,22,0.9283235304878048
72,23,0.9476503780487805
72,24,0.9669772256097561
72,25,0.9863040731707318
72,26,1.0056309207317073
72,27,1.024957768292683
72,28,1.0442846158536585
72,29,1.063611463414634
72,30,1.0829383109756097
72,31,1.1022651585365852
72,32,1.1215920060975608
72,33,1.1409188536585364
72,34,1.1602457012195122
72,35,1.1795725487804878
72,36,1.1988993963414636
72,37,1.218226243902439
72,38,1.2375530914634147
73,9,0.6906530416071427
73,10,0.7278519305357142
73,11,0.7561147987804878
73,12,0.7754416463414634
73,13,0.794768493902439
73,14,0.8140953414634147
73,15,0.8334221890243902
73,16,0.8527490365853659
73,17,0.8720758841463415
73,18,0.8914027317073172
73,19,0.9107295792682928
73,20,0.9300564268292683
73,21,0.949383274390244
73,22,0.9687101219512195
73,23,0.9880369695121951
73,24,1.0073638170731707
73,25,1.0266906646341463
73,26,1.0460175121951218
73,27,1.0653443597560974
73,28,1.0846712073170732
73,29,1.1039980548780488
73,30,1.1233249024390246
73,31,1.14265175
73,32,1.1619785975609755
73,33,1.1813054451219511
73,34,1.200632292682927
73,35,1.2199591402439025
73,36,1.2392859878048779
73,37,1.2586128353658537
73,38,1.2779396829268292
73,39,1.297266530487805
74,7,0.719194
74,8,0.7385208475609756
74,9,0.7578476951219513
74,10,0.7771745426829268
74,11,0.7965013902439024
74,12,0.815828237804878
74,13,0.8351550853658536
74,14,0.8544819329268293
74,15,0.8738087804878049
74,16,0.8931356280487805
74,17,0.912462475609756
74,18,0.9317893231707317
74,19,0.9511161707317073
74,20,0.9704430182926829
74,21,0.9897698658536586
74,22,1.0090967134146342
74,23,1.0284235609756098
74,24,1.0477504085365854
74,25,1.067077256097561
74,26,1.0864041036585366
74,27,1.1057309512195121
74,28,1.125057798780488
74,29,1.1443846463414635
74,30,1.163711493902439
74,31,1.1830383414634147
74,32,1.2023651890243903
74,33,1.2216920365853658
74,34,1.2410188841463414
74,35,1.260345731707317
74,36,1.2796725792682928
74,37,1.2989994268292684
74,38,1.318326274390244
74,39,1.3376531219512195
75,7,0.6958422777448071
75,8,0.7069889184381778
75,9,0.7308106735357918
75,10,0.7546324286334056
75,11,0.7784541837310195
75,12,0.8022759388286335
75,13,0.8260976939262472
75,14,0.8499194490238611
75,15,0.873741204121475
75,16,0.8975629592190888
75,17,0.9213847143167029
75,18,0.9452064694143167
75,19,0.9690282245119306
75,20,0.9928499796095445
75,21,1.0166717347071583
75,22,1.0404934898047722
75,23,1.064315244902386
75,24,1.088137
75,25,1.1074638475609757
75,26,1.1267906951219513
75,27,1.1461175426829269
75,28,1.1654443902439025
75,29,1.184771237804878
75,30,1.2040980853658536
75,31,1.2234249329268292
75,32,1.2427517804878048
75,33,1.2620786280487803
75,34,1.281405475609756
75,35,1.3007323231707315
75,36,1.3200591707317073
75,37,1.339386018292683
75,38,1.3587128658536582
75,39,1.378039713414634
75,40,1.3973665609756096
76,7,0.6724905554896142
76,8,0.6726520970326408
76,9,0.6947838368763557
76,10,0.7186055919739696
76,11,0.7424273470715835
76,12,0.7662491021691974
76,13,0.7900708572668111
76,14,0.813892612364425
76,15,0.8377143674620391
76,16,0.8615361225596528
76,17,0.8853578776572668
76,18,0.9091796327548807
76,19,0.9330013878524945
76,20,0.9568231429501084
76,21,0.9806448980477223
76,22,1.0044666531453361
76,23,1.02828840824295
76,24,1.0521101633405638
76,25,1.0759319184381777
76,26,1.0997536735357916
76,27,1.1235754286334054
76,28,1.1473971837310195
76,29,1.1712189388286336
76,30,1.1950406939262472
76,31,1.218862449023861
76,32,1.2426842041214752
76,33,1.266505959219089
76,34,1.290327714316703
76,35,1.3141494694143168
76,36,1.3379712245119304
76,37,1.3617929796095443
76,38,1.3856147347071583
76,39,1.4094364898047722
76,40,1.433258244902386
76,41,1.45708
77,7,0.6491388332344215
77,8,0.6493003747774482
77,9,0.6587570002169197
77,10,0.6825787553145335
77,11,0.7064005104121475
77,12,0.7302222655097614
77,13,0.7540440206073753
77,14,0.7778657757049892
77,15,0.801687530802603
77,16,0.8255092859002169
77,17,0.8493310409978309
77,18,0.8731527960954446
77,19,0.8969745511930585
77,20,0.9207963062906724
77,21,0.9446180613882863
77,22,0.9684398164859002
77,23,0.9922615715835141
77,24,1.016083326681128
77,25,1.0399050817787419
77,26,1.0637268368763557
77,27,1.0875485919739696
77,28,1.1113703470715834
77,29,1.1351921021691973
77,30,1.1590138572668112
77,31,1.182835612364425
77,32,1.206657367462039
77,33,1.230479122559653
77,34,1.2543008776572668
77,35,1.2781226327548807
77,36,1.3019443878524946
77,37,1.3257661429501084
77,38,1.3495878980477223
77,39,1.3734096531453361
77,40,1.39723140824295
77,41,1.386537318072289
78,6,0.6256255694362018
78,7,0.6257871109792286
78,8,0.6259486525222552
78,9,0.6261101940652819
78,10,0.6465519186550976
78,11,0.6703736737527115
78,12,0.6941954288503254
78,13,0.7180171839479391
78,14,0.7418389390455532
78,15,0.765660694143167
78,16,0.7894824492407808
78,17,0.8133042043383948
78,18,0.8371259594360086
78,19,0.8609477145336224
78,20,0.8847694696312364
78,21,0.9085912247288503
78,22,0.9324129798264642
78,23,0.9562347349240781
78,24,0.9800564900216919
78,25,1.0038782451193058
78,26,1.0277000002169197
78,27,1.0515217553145335
78,28,1.0753435104121476
78,29,1.0991652655097615
78,30,1.122987020607375
78,31,1.146808775704989
78,32,1.170630530802603
78,33,1.194452285900217
78,34,1.2182740409978308
78,35,1.2420957960954446
78,36,1.2659175511930583
78,37,1.2897393062906721
78,38,1.3135610613882862
78,39,1.3373828164859
78,40,1.3394050903614456
78,41,1.3159946361445782
79,6,0.6022738471810088
79,7,0.6024353887240355
79,8,0.6025969302670624
79,9,0.602758471810089
79,10,0.6105250819956616
79,11,0.6343468370932756
79,12,0.6581685921908894
79,13,0.6819903472885032
79,14,0.705812102386117
79,15,0.729633857483731
79,16,0.7534556125813447
79,17,0.7772773676789587
79,18,0.8010991227765727
79,19,0.8249208778741864
79,20,0.8487426329718004
79,21,0.8725643880694142
79,22,0.8963861431670281
79,23,0.920207898264642
79,24,0.9440296533622559
79,25,0.9678514084598697
79,26,0.9916731635574837
79,27,1.0154949186550977
79,28,1.0393166737527115
79,29,1.0631384288503254
79,30,1.0869601839479393
79,31,1.1107819390455531
79,32,1.134603694143167
79,33,1.1584254492407808
79,34,1.1822472043383947
79,35,1.2060689594360086
79,36,1.2298907145336224
79,37,1.2537124696312363
79,38,1.2775342247288501
79,39,1.2922728626506021
79,40,1.2688624084337348
79,41,1.2454519542168674
79,42,1.2220415
80,6,0.578922124925816
80,7,0.5790836664688427
80,8,0.5792452080118694
80,9,0.5794067495548961
80,10,0.5795682910979227
80,11,0.5983200004338394
80,12,0.6221417555314532
80,13,0.6459635106290671
80,14,0.6697852657266811
80,15,0.693607020824295
80,16,0.7174287759219089
80,17,0.7412505310195228
80,18,0.7650722861171366
80,19,0.7888940412147505
80,20,0.8127157963123643
80,21,0.8365375514099782
80,22,0.8603593065075923
80,23,0.8841810616052062
80,24,0.9080028167028198
80,25,0.9318245718004339
80,26,0.9556463268980476
80,27,0.9794680819956616
80,28,1.0032898370932755
80,29,1.0271115921908893
80,30,1.0509333472885032
80,31,1.074755102386117
80,32,1.098576857483731
80,33,1.122398612581345
80,34,1.1462203676789589
80,35,1.1700421227765727
80,36,1.1938638778741864
80,37,1.2176856329718004
80,38,1.241507388069414
80,39,1.2217301807228915
80,40,1.198319726506024
80,41,1.1749092722891568
80,42,1.1514988180722892
81,6,0.5555704026706231
81,7,0.5557319442136499
81,8,0.5558934857566765
81,9,0.5560550272997032
81,10,0.55621656884273
81,11,0.5622931637744035
81,12,0.5861149188720174
81,13,0.6099366739696311
81,14,0.6337584290672451
81,15,0.657580184164859
81,16,0.6814019392624728
81,17,0.7052236943600868
81,18,0.7290454494577006
81,19,0.7528672045553144
81,20,0.7766889596529284
81,21,0.8005107147505423
81,22,0.8243324698481562
81,23,0.8481542249457701
81,24,0.8719759800433837
81,25,0.8957977351409978
81,26,0.9196194902386116
81,27,0.9434412453362255
81,28,0.9672630004338394
81,29,0.9910847555314533
81,30,1.0149065106290671
81,31,1.038728265726681
81,32,1.062550020824295
81,33,1.086371775921909
81,34,1.1101935310195226
81,35,1.1340152861171364
81,36,1.1578370412147503
81,37,1.1816587963123641
81,38,1.1745979530120483
81,39,1.1511874987951807
81,40,1.1277770445783133
81,41,1.1043665903614457
81,42,1.0809561361445783
82,5,0.5320571388724036
82,6,0.5322186804154303
82,7,0.5323802219584569
82,8,0.5325417635014837
82,9,0.5327033050445104
82,10,0.5328648465875371
82,11,0.5330263881305638
82,12,0.5500880822125812
82,13,0.5739098373101952
82,14,0.5977315924078092
82,15,0.6215533475054229
82,16,0.6453751026030368
82,17,0.6691968577006507
82,18,0.6930186127982646
82,19,0.7168403678958783
82,20,0.7406621229934924
82,21,0.7644838780911063
82,22,0.7883056331887202
82,23,0.812127388286334
82,24,0.8359491433839479
82,25,0.8597708984815617
82,26,0.8835926535791757
82,27,0.9074144086767897
82,28,0.9312361637744035
82,29,0.9550579188720174
82,30,0.978879673969631
82,31,1.002701429067245
82,32,1.0265231841648588
82,33,1.0503449392624729
82,34,1.0741666943600867
82,35,1.0979884494577006
82,36,1.1218102045553142
82,37,1.1274657253012048
82,38,1.1040552710843374
82,39,1.08064481686747
82,40,1.0572343626506024
82,41,1.033823908433735
82,42,1.0104134542168675
82,43,0.987003
83,5,0.5087054166172107
83,6,0.5088669581602374
83,7,0.509028499703264
83,8,0.5091900412462907
83,9,0.5093515827893175
83,10,0.5095131243323442
83,11,0.5096746658753709
83,12,0.5140612455531453
83,13,0.5378830006507591
83,14,0.5617047557483731
83,15,0.5855265108459871
83,16,0.6093482659436009
83,17,0.6331700210412148
83,18,0.6569917761388286
83,19,0.6808135312364425
83,20,0.7046352863340564
83,21,0.7284570414316703
83,22,0.7522787965292841
83,23,0.776100551626898
83,24,0.7999223067245118
83,25,0.8237440618221257
83,26,0.8475658169197395
83,27,0.8713875720173535
83,28,0.8952093271149674
83,29,0.9190310822125813
83,30,0.9428528373101951
83,31,0.9666745924078091
83,32,0.9904963475054228
83,33,1.0143181026030368
83,34,1.0381398577006506
83,35,1.0619616127982647
83,36,1.0803334975903613
83,37,1.056923043373494
83,38,1.0335125891566266
83,39,1.010102134939759
83,40,0.9866916807228916
83,41,0.9632812265060241
83,42,0.9398707722891566
83,43,0.916460318072289
84,5,0.48535369436201775
84,6,0.48551523590504453
84,7,0.48567677744807114
84,8,0.48583831899109786
84,9,0.48599986053412464
84,10,0.48616140207715136
84,11,0.486322943620178
84,12,0.4864844851632048
84,13,0.5018561639913232
84,14,0.525677919088937
84,15,0.5494996741865509
84,16,0.5733214292841649
84,17,0.5971431843817787
84,18,0.6209649394793926
84,19,0.6447866945770064
84,20,0.6686084496746203
84,21,0.6924302047722342
84,22,0.7162519598698481
84,23,0.740073714967462
84,24,0.7638954700650757
84,25,0.7877172251626896
84,26,0.8115389802603036
84,27,0.8353607353579175
84,28,0.8591824904555314
84,29,0.8830042455531453
84,30,0.906826000650759
84,31,0.930647755748373
84,32,0.954469510845987
84,33,0.9782912659436009
84,34,1.0021130210412148
84,35,1.0259347761388284
84,36,1.0097908156626507
84,37,0.9863803614457831
84,38,0.9629699072289156
84,39,0.9395594530120482
84,40,0.9161489987951807
84,41,0.8927385445783131
84,42,0.8693280903614458
84,43,0.8459176361445784
85,5,0.4620019721068249
85,6,0.46216351364985164
85,7,0.46232505519287836
85,8,0.4624865967359051
85,9,0.4626481382789317
85,10,0.4628096798219585
85,11,0.46297122136498514
85,12,0.46313276290801186
85,13,0.46582932733188714
85,14,0.48965108242950106
85,15,0.5134728375271149
85,16,0.5372945926247288
85,17,0.5611163477223426
85,18,0.5849381028199565
85,19,0.6087598579175704
85,20,0.6325816130151842
85,21,0.6564033681127983
85,22,0.6802251232104121
85,23,0.7040468783080259
85,24,0.7278686334056399
85,25,0.7516903885032536
85,26,0.7755121436008676
85,27,0.7993338986984816
85,28,0.8231556537960955
85,29,0.8469774088937093
85,30,0.8707991639913231
85,31,0.894620919088937
85,32,0.9184426741865508
85,33,0.9422644292841648
85,34,0.9660861843817786
85,35,0.9626585879518073
85,36,0.9392481337349399
