x,y,reading
62,21,0.109326
63,20,0.17994937500000002
63,21,0.189673125
63,22,0.19939687500000003
63,23,0.209120625
63,24,0.218844375
64,19,0.25057275
64,20,0.2602965
64,21,0.27002024999999996
64,22,0.279744
64,23,0.28946775
64,24,0.29919149999999994
64,25,0.30891525000000003
64,26,0.318639
64,27,0.32836275
64,28,0.3380865
65,18,0.321196125
65,19,0.330919875
65,20,0.340643625
65,21,0.350367375
65,22,0.36009112499999996
65,23,0.369814875
65,24,0.379538625
65,25,0.38926237500000005
65,26,0.398986125
65,27,0.40870987500000006
65,28,0.418433625
65,29,0.428157375
65,30,0.43788112500000004
65,31,0.44760487500000007
66,17,0.3918195
66,18,0.40154324999999996
66,19,0.41126699999999994
66,20,0.42099074999999997
66,21,0.4307145
66,22,0.44043825000000003
66,23,0.450162
66,24,0.45988575000000004
66,25,0.4696095
66,26,0.47933325000000004
66,27,0.48905699999999996
66,28,0.49878075000000005
66,29,0.5085045
66,30,0.51822825
66,31,0.5279520000000001
66,32,0.53767575
66,33,0.5473994999999999
66,34,0.5571232500000001
66,35,0.566847
67,16,0.46244287500000003
67,17,0.472166625
67,18,0.481890375
67,19,0.49161412499999996
67,20,0.5013378749999999
67,21,0.511061625
67,22,0.520785375
67,23,0.530509125
67,24,0.5402328750000001
67,25,0.549956625
67,26,0.559680375
67,27,0.569404125
67,28,0.5791278750000001
67,29,0.588851625
67,30,0.598575375
67,31,0.608299125
67,32,0.6044907195121952
67,33,0.5871501585365854
67,34,0.5698095975609756
67,35,0.5524690365853658
68,14,0.5233425
68,15,0.5330662500000001
68,16,0.5427900000000001
68,17,0.5525137499999999
68,18,0.5622375
68,19,0.57196125
68,20,0.581685
68,21,0.5914087499999999
68,22,0.6011325
68,23,0.61085625
68,24,0.62058
68,25,0.63030375
68,26,0.6400275
68,27,0.64975125
68,28,0.659475
68,29,0.6421344390243903
68,30,0.6247938780487804
68,31,0.6074533170731706
68,32,0.590112756097561
68,33,0.5727721951219512
68,34,0.5554316341463414
68,35,0.5380910731707317
68,36,0.5207505121951219
69,13,0.593965875
69,14,0.603689625
69,15,0.613413375
69,16,0.6231371250000001
69,17,0.632860875
69,18,0.6425846249999999
69,19,0.6523083749999999
69,20,0.662032125
69,21,0.671755875
69,22,0.6814796249999999
69,23,0.6912033750000001
69,24,0.700927125
69,25,0.6971187195121951
69,26,0.6797781585365853
69,27,0.6624375975609756
69,28,0.6450970365853659
69,29,0.6277564756097561
69,30,0.6104159146341464
69,31,0.5930753536585365
69,32,0.5757347926829268
69,33,0.5583942317073171
69,34,0.5410536707317073
69,35,0.5237131097560975
69,36,0.5063725487804878
70,12,0.66458925
70,13,0.6743129999999999
70,14,0.68403675
70,15,0.6937604999999999
70,16,0.70348425
70,17,0.713208
70,18,0.7229317500000001
70,19,0.7326554999999999
70,20,0.74237925
70,21,0.752103
70,22,0.7347624390243902
70,23,0.7174218780487804
70,24,0.7000813170731708
70,25,0.6827407560975609
70,26,0.6654001951219511
70,27,0.6480596341463416
70,28,0.6307190731707317
70,29,0.613378512195122
70,30,0.5960379512195122
70,31,0.5786973902439025
70,32,0.5613568292682927
70,33,0.5440162682926829
70,34,0.5266757073170731
70,35,0.5093351463414634
70,36,0.4919945853658536
70,37,0.474654024390244
71,11,0.735212625
71,12,0.744936375
71,13,0.754660125
71,14,0.764383875
71,15,0.7741076250000001
71,16,0.783831375
71,17,0.793555125
71,18,0.7897467195121951
71,19,0.7724061585365853
71,20,0.7550655975609755
71,21,0.7377250365853658
71,22,0.7203844756097562
71,23,0.7030439146341463
71,24,0.6857033536585366
71,25,0.6683627926829269
71,26,0.6510222317073171
71,27,0.6336816707317073
71,28,0.6163411097560976
71,29,0.5990005487804877
71,30,0.581659987804878
71,31,0.5643194268292682
71,32,0.5469788658536585
71,33,0.5296383048780489
71,34,0.512297743902439
71,35,0.4949571829268292
71,36,0.47761662195121946
71,37,0.46027606097560975
71,38,0.4429355
72,10,0.8058360000000001
72,11,0.8155597500000001
72,12,0.8252835
72,13,0.83500725
72,14,0.8447310000000001
72,15,0.8273904390243902
72,16,0.8100498780487805
72,17,0.7927093170731707
72,18,0.7753687560975611
72,19,0.7580281951219513
72,20,0.7406876341463415
72,21,0.7233470731707318
72,22,0.706006512195122
72,23,0.6886659512195122
72,24,0.6713253902439025
72,25,0.6539848292682926
72,26,0.636644268292683
72,27,0.6193037073170733
72,28,0.6019631463414634
72,29,0.5846225853658537
72,30,0.5672820243902439
72,31,0.5499414634146341
72,32,0.5326009024390244
72,33,0.5152603414634147
72,34,0.4979197804878049
72,35,0.48057921951219507
72,36,0.4632386585365853
72,37,0.44589809756097565
72,38,0.4285575365853659
73,9,0.8764593749999999
73,10,0.886183125
73,11,0.8823747195121951
73,12,0.8650341585365854
73,13,0.8476935975609756
73,14,0.830353036585366
