x,y,reading
62,21,0.0568269
63,20,0.08113884642857143
63,21,0.083243975
63,22,0.08534910357142857
63,23,0.08745423214285715
63,24,0.08955936071428572
64,19,0.10545079285714284
64,20,0.10755592142857143
64,21,0.10966105
64,22,0.11176617857142858
64,23,0.11387130714285715
64,24,0.1159764357142857
64,25,0.11808156428571429
64,26,0.12018669285714287
64,27,0.12229182142857142
64,28,0.12439695
65,18,0.12976273928571427
65,19,0.13186786785714283
65,20,0.13397299642857144
65,21,0.136078125
65,22,0.13818325357142858
65,23,0.14028838214285716
65,24,0.14239351071428571
65,25,0.1444986392857143
65,26,0.14660376785714285
65,27,0.1487088964285714
65,28,0.150814025
65,29,0.15291915357142857
65,30,0.15502428214285716
65,31,0.15712941071428574
66,17,0.1540746857142857
66,18,0.15617981428571426
66,19,0.15828494285714287
66,20,0.16039007142857145
66,21,0.1624952
66,22,0.1646003285714286
66,23,0.16670545714285717
66,24,0.16881058571428573
66,25,0.17091571428571428
66,26,0.17302084285714286
66,27,0.17512597142857142
66,28,0.1772311
66,29,0.17933622857142859
66,30,0.18144135714285717
66,31,0.18354648571428575
66,32,0.1856516142857143
66,33,0.18775674285714286
66,34,0.18986187142857144
66,35,0.191967
67,16,0.1783866321428571
67,17,0.1804917607142857
67,18,0.18259688928571427
67,19,0.18470201785714283
67,20,0.18680714642857144
67,21,0.188912275
67,22,0.19101740357142855
67,23,0.19312253214285716
67,24,0.1952276607142857
67,25,0.19733278928571427
67,26,0.19943791785714288
67,27,0.20154304642857146
67,28,0.203648175
67,29,0.20575330357142857
67,30,0.20785843214285715
67,31,0.20996356071428574
67,32,0.21605801219512188
67,33,0.22614178658536582
67,34,0.23622556097560973
67,35,0.24630933536585362
68,14,0.20059345
68,15,0.20269857857142856
68,16,0.20480370714285712
68,17,0.2069088357142857
68,18,0.20901396428571428
68,19,0.21111909285714286
68,20,0.21322422142857142
68,21,0.21532935
68,22,0.21743447857142856
68,23,0.21953960714285717
68,24,0.22164473571428572
68,25,0.2237498642857143
68,26,0.22585499285714286
68,27,0.22796012142857142
68,28,0.23006525
68,29,0.2401490243902439
68,30,0.2502327987804878
68,31,0.26031657317073176
68,32,0.2704003475609756
68,33,0.28048412195121947
68,34,0.2905678963414634
68,35,0.3006516707317073
68,36,0.3107354451219512
69,13,0.22490539642857138
69,14,0.227010525
69,15,0.22911565357142855
69,16,0.2312207821428571
69,17,0.23332591071428568
69,18,0.23543103928571427
69,19,0.23753616785714285
69,20,0.23964129642857146
69,21,0.241746425
69,22,0.24385155357142854
69,23,0.24595668214285715
69,24,0.24806181071428574
69,25,0.2541562621951219
69,26,0.2642400365853658
