x,y,reading
62,21,0.436254
63,20,0.4077717946428572
63,21,0.4128210625
63,22,0.4178703303571428
63,23,0.4229195982142857
63,24,0.4279688660714286
64,19,0.37928958928571427
64,20,0.3843388571428572
64,21,0.389388125
64,22,0.3944373928571428
64,23,0.39948666071428574
64,24,0.40453592857142856
64,25,0.4095851964285714
64,26,0.41463446428571427
64,27,0.4196837321428571
64,28,0.424733
65,18,0.35080738392857136
65,19,0.35585665178571424
65,20,0.3609059196428571
65,21,0.3659551875
65,22,0.3710044553571428
65,23,0.37605372321428576
65,24,0.3811029910714286
65,25,0.3861522589285714
65,26,0.3912015267857143
65,27,0.3962507946428572
65,28,0.40130006250000005
65,29,0.4063493303571428
65,30,0.4113985982142857
65,31,0.41644786607142864
66,17,0.32232517857142856
66,18,0.3273744464285714
66,19,0.33242371428571427
66,20,0.33747298214285715
66,21,0.34252225000000003
66,22,0.3475715178571428
66,23,0.3526207857142857
66,24,0.35767005357142856
66,25,0.36271932142857144
66,26,0.3677685892857143
66,27,0.3728178571428572
66,28,0.377867125
66,29,0.38291639285714285
66,30,0.38796566071428573
66,31,0.3930149285714286
66,32,0.39806419642857144
66,33,0.4031134642857143
66,34,0.40816273214285714
66,35,0.413212
67,16,0.2938429732142857
67,17,0.2988922410714286
67,18,0.3039415089285714
67,19,0.3089907767857143
67,20,0.3140400446428572
67,21,0.31908931250000006
67,22,0.3241385803571428
67,23,0.3291878482142857
67,24,0.3342371160714286
67,25,0.3392863839285714
67,26,0.3443356517857143
67,27,0.3493849196428572
67,28,0.3544341875
67,29,0.3594834553571428
67,30,0.3645327232142857
67,31,0.36958199107142864
67,32,0.3785545853658537
67,33,0.39145050609756094
67,34,0.4043464268292683
67,35,0.4172423475609756
68,14,0.2603115
68,15,0.2653607678571428
68,16,0.2704100357142857
68,17,0.27545930357142856
68,18,0.2805085714285714
68,19,0.2855578392857143
68,20,0.2906071071428572
68,21,0.29565637499999997
68,22,0.30070564285714285
68,23,0.30575491071428573
68,24,0.3108041785714286
68,25,0.31585344642857144
