x,y,reading
62,21,0.503199
63,20,0.5438888125
63,21,0.5311071875
63,22,0.5183255625
63,23,0.5055439374999999
63,24,0.4927623125
64,19,0.5845786249999999
64,20,0.571797
64,21,0.559015375
64,22,0.54623375
64,23,0.5334521249999999
64,24,0.5206705
64,25,0.5078888749999999
64,26,0.49510725
64,27,0.4823256249999999
64,28,0.46954399999999996
65,18,0.6252684374999999
65,19,0.6124868124999999
65,20,0.5997051874999999
65,21,0.5869235625
65,22,0.5741419374999999
65,23,0.5613603125
65,24,0.5485786875
65,25,0.5357970624999999
65,26,0.5230154375
65,27,0.5102338125
65,28,0.4974521875
65,29,0.48467056249999996
65,30,0.47188893750000005
65,31,0.45910731250000003
66,17,0.6659582499999999
66,18,0.653176625
66,19,0.6403949999999999
66,20,0.6276133749999999
66,21,0.61483175
66,22,0.602050125
66,23,0.5892685
66,24,0.576486875
66,25,0.5637052499999999
66,26,0.550923625
66,27,0.538142
66,28,0.525360375
66,29,0.51257875
66,30,0.49979712500000006
66,31,0.48701550000000005
66,32,0.474233875
66,33,0.46145225000000006
66,34,0.448670625
66,35,0.435889
67,16,0.7066480624999999
67,17,0.6938664374999999
67,18,0.6810848125
67,19,0.6683031875
67,20,0.6555215624999999
67,21,0.6427399375
67,22,0.6299583124999999
67,23,0.6171766875
67,24,0.6043950625000001
67,25,0.5916134375
67,26,0.5788318125
67,27,0.5660501875
67,28,0.5532685625
67,29,0.5404869375
67,30,0.5277053125000001
67,31,0.5149236875000001
67,32,0.506089780487805
67,33,0.5012035914634146
67,34,0.4963174024390244
67,35,0.4914312134146342
68,14,0.7601195
68,15,0.7473378749999999
68,16,0.73455625
68,17,0.7217746249999999
68,18,0.7089929999999999
68,19,0.6962113749999999
68,20,0.68342975
68,21,0.670648125
68,22,0.6578664999999999
68,23,0.645084875
68,24,0.63230325
68,25,0.619521625
68,26,0.60674
68,27,0.593958375
68,28,0.58117675
68,29,0.5762905609756098
68,30,0.5714043719512195
68,31,0.5665181829268293
68,32,0.561631993902439
68,33,0.5567458048780488
68,34,0.5518596158536585
68,35,0.5469734268292683
68,36,0.5420872378048781
69,13,0.8008093125
69,14,0.7880276874999999
69,15,0.7752460624999999
69,16,0.7624644374999999
69,17,0.7496828124999999
69,18,0.7369011874999999
69,19,0.7241195625
69,20,0.7113379375000001
69,21,0.6985563125
69,22,0.6857746874999999
69,23,0.6729930625
69,24,0.6602114375000001
69,25,0.6513775304878049
69,26,0.6464913414634146
69,27,0.6416051524390244
69,28,0.6367189634146342
69,29,0.6318327743902439
69,30,0.6269465853658537
69,31,0.6220603963414635
69,32,0.6171742073170732
69,33,0.6122880182926829
69,34,0.6074018292682928
69,35,0.6025156402439024
69,36,0.5976294512195122
70,12,0.8414991249999999
70,13,0.8287174999999999
70,14,0.815935875
70,15,0.8031542500000001
70,16,0.790372625
70,17,0.7775909999999999
70,18,0.764809375
70,19,0.75202775
70,20,0.7392461250000001
70,21,0.7264645
70,22,0.7215783109756096
70,23,0.7166921219512195
70,24,0.7118059329268291
70,25,0.7069197439024391
70,26,0.7020335548780487
70,27,0.6971473658536587
70,28,0.6922611768292684
70,29,0.6873749878048782
70,30,0.6824887987804878
70,31,0.6776026097560975
70,32,0.6727164207317073
70,33,0.6678302317073171
70,34,0.6629440426829268
70,35,0.6580578536585366
70,36,0.6531716646341463
70,37,0.6482854756097562
71,11,0.8821889374999999
71,12,0.8694073124999999
71,13,0.8566256875
71,14,0.8438440624999999
71,15,0.8310624375
71,16,0.8182808125
71,17,0.8054991875
71,18,0.7966652804878049
71,19,0.7917790914634146
71,20,0.7868929024390243
71,21,0.782006713414634
