x,y,reading
62,21,0.0762337
63,20,0.07811260267857144
63,21,0.10645291875000001
63,22,0.13479323482142858
63,23,0.16313355089285714
63,24,0.19147386696428575
64,19,0.07999150535714286
64,20,0.10833182142857144
64,21,0.1366721375
64,22,0.16501245357142857
64,23,0.1933527696428572
64,24,0.2216930857142857
64,25,0.2500334017857143
64,26,0.27837371785714293
64,27,0.3067140339285715
64,28,0.33505435
65,18,0.08187040803571427
65,19,0.11021072410714286
65,20,0.13855104017857145
65,21,0.16689135625
65,22,0.19523167232142857
65,23,0.22357198839285716
65,24,0.25191230446428575
65,25,0.2802526205357143
65,26,0.3085929366071429
65,27,0.33693325267857144
65,28,0.36527356875
65,29,0.3936138848214286
65,30,0.4219542008928572
65,31,0.4502945169642858
66,17,0.08374931071428571
66,18,0.11208962678571427
66,19,0.14042994285714286
66,20,0.16877025892857145
66,21,0.197110575
66,22,0.22545089107142857
66,23,0.25379120714285713
66,24,0.28213152321428575
66,25,0.3104718392857143
66,26,0.33881215535714293
66,27,0.36715247142857144
66,28,0.39549278750000005
66,29,0.4238331035714286
66,30,0.4521734196428572
66,31,0.48051373571428585
66,32,0.5088540517857143
66,33,0.5371943678571429
66,34,0.5655346839285715
66,35,0.593875
67,16,0.08562821339285712
67,17,0.1139685294642857
67,18,0.14230884553571427
67,19,0.17064916160714289
67,20,0.19898947767857142
67,21,0.22732979375
67,22,0.2556701098214286
67,23,0.28401042589285713
67,24,0.31235074196428575
67,25,0.34069105803571426
67,26,0.36903137410714293
67,27,0.39737169017857144
67,28,0.42571200625
67,29,0.45405232232142867
67,30,0.4823926383928572
67,31,0.5107329544642858
67,32,0.5600412085365851
67,33,0.630317400609756
67,34,0.7005935926829268
67,35,0.7708697847560975
68,14,0.059166800000000005
68,15,0.08750711607142855
68,16,0.11584743214285713
68,17,0.1441877482142857
68,18,0.17252806428571427
68,19,0.20086838035714286
68,20,0.22920869642857145
68,21,0.2575490125
68,22,0.2858893285714286
68,23,0.31422964464285713
68,24,0.34256996071428575
68,25,0.3709102767857143
68,26,0.39925059285714287
68,27,0.4275909089285715
68,28,0.455931225
68,29,0.5262074170731709
68,30,0.5964836091463417
68,31,0.6667598012195124
68,32,0.7370359932926829
68,33,0.8073121853658538
68,34,0.8775883774390246
68,35,0.9478645695121953
68,36,1.0181407615853661
69,13,0.061045702678571415
69,14,0.08938601875
69,15,0.11772633482142858
69,16,0.14606665089285711
69,17,0.1744069669642857
69,18,0.20274728303571432
69,19,0.23108759910714288
69,20,0.25942791517857144
69,21,0.28776823125
69,22,0.31610854732142857
69,23,0.3444488633928572
69,24,0.37278917946428575
69,25,0.4220974335365853
69,26,0.49237362560975606
69,27,0.5626498176829267
69,28,0.6329260097560976
69,29,0.7032022018292684
69,30,0.7734783939024391
69,31,0.8437545859756098
69,32,0.9140307780487805
69,33,0.9843069701219511
69,34,1.054583162195122
69,35,1.1248593542682928
69,36,1.1951355463414637
70,12,0.06292460535714282
70,13,0.09126492142857141
70,14,0.1196052375
70,15,0.14794555357142858
70,16,0.17628586964285714
70,17,0.20462618571428573
70,18,0.23296650178571432
70,19,0.2613068178571429
70,20,0.2896471339285714
70,21,0.31798745
70,22,0.38826364207317066
70,23,0.4585398341463414
70,24,0.5288160262195123
70,25,0.599092218292683
70,26,0.6693684103658537
70,27,0.7396446024390244
70,28,0.8099207945121951
70,29,0.8801969865853659
70,30,0.9504731786585368
70,31,1.0207493707317077
70,32,1.091025562804878
70,33,1.1613017548780487
70,34,1.2315779469512198
70,35,1.3018541390243903
70,36,1.3721303310975612
70,37,1.4424065231707315
71,11,0.06480350803571423
71,12,0.09314382410714284
71,13,0.12148414017857143
71,14,0.14982445625
71,15,0.17816477232142855
71,16,0.20650508839285714
71,17,0.23484540446428573
71,18,0.2841536585365854
71,19,0.3544298506097562
71,20,0.4247060426829269
71,21,0.49498223475609765
71,22,0.5652584268292682
71,23,0.6355346189024391
71,24,0.7058108109756099
71,25,0.7760870030487805
71,26,0.8463631951219514
71,27,0.9166393871951221
71,28,0.9869155792682928
71,29,1.0571917713414636
71,30,1.1274679634146343
71,31,1.1977441554878052
71,32,1.2680203475609755
71,33,1.3382965396341466
71,34,1.4085727317073173
71,35,1.4788489237804878
71,36,1.549125115853659
71,37,1.6194013079268292
71,38,1.6896775000000002
72,10,0.06668241071428571
72,11,0.09502272678571425
72,12,0.12336304285714284
72,13,0.15170335892857142
72,14,0.18004367500000001
72,15,0.2503198670731707
72,16,0.3205960591463415
72,17,0.3908722512195122
72,18,0.46114844329268295
72,19,0.5314246353658538
72,20,0.6017008274390243
72,21,0.6719770195121951
72,22,0.7422532115853657
72,23,0.8125294036585367
72,24,0.8828055957317075
72,25,0.9530817878048781
72,26,1.023357979878049
72,27,1.0936341719512193
72,28,1.1639103640243902
72,29,1.2341865560975611
72,30,1.3044627481707318
72,31,1.3747389402439028
72,32,1.445015132317073
72,33,1.515291324390244
72,34,1.5855675164634149
72,35,1.6558437085365854
72,36,1.7261199006097563
72,37,1.7963960926829268
72,38,1.8666722847560975
73,9,0.06856131339285712
73,10,0.09690162946428571
73,11,0.14620988353658537
73,12,0.21648607560975608
73,13,0.2867622676829269
73,14,0.3570384597560976
73,15,0.4273146518292683
73,16,0.497590843902439
73,17,0.5678670359756097
73,18,0.6381432280487805
73,19,0.7084194201219514
73,20,0.778695612195122
73,21,0.8489718042682927
73,22,0.9192479963414635
73,23,0.9895241884146342
73,24,1.059800380487805
73,25,1.1300765725609756
73,26,1.2003527646341465
73,27,1.270628956707317
73,28,1.3409051487804877
73,29,1.4111813408536587
73,30,1.4814575329268294
73,31,1.5517337250000003
73,32,1.6220099170731708
73,33,1.6922861091463417
73,34,1.7625623012195124
73,35,1.8328384932926833
73,36,1.9031146853658543
73,37,1.9733908774390245
73,38,2.0436670695121952
73,39,2.113943261585366
74,7,0.0420999
74,8,0.11237609207317074
74,9,0.1826522841463415
74,10,0.25292847621951225
74,11,0.32320466829268296
74,12,0.3934808603658537
74,13,0.4637570524390245
74,14,0.5340332445121952
74,15,0.604309436585366
74,16,0.6745856286585367
74,17,0.7448618207317075
74,18,0.8151380128048782
74,19,0.885414204878049
74,20,0.9556903969512196
74,21,1.0259665890243905
74,22,1.096242781097561
74,23,1.166518973170732
74,24,1.2367951652439029
74,25,1.3070713573170734
74,26,1.3773475493902443
74,27,1.4476237414634148
74,28,1.5178999335365855
74,29,1.5881761256097564
74,30,1.6584523176829271
74,31,1.728728509756098
74,32,1.7990047018292683
74,33,1.8692808939024392
74,34,1.9395570859756102
74,35,2.009833278048781
74,36,2.0801094701219514
74,37,2.1503856621951223
74,38,2.220661854268293
74,39,2.2909380463414637
75,7,0.053901059940652835
75,8,0.0977915014099783
75,9,0.18004140444685468
75,10,0.262291307483731
75,11,0.3445412105206074
75,12,0.4267911135574837
75,13,0.5090410165943601
75,14,0.5912909196312365
75,15,0.6735408226681128
75,16,0.7557907257049892
75,17,0.8380406287418656
75,18,0.920290531778742
75,19,1.0025404348156182
75,20,1.0847903378524946
75,21,1.167040240889371
75,22,1.2492901439262476
75,23,1.3315400469631238
75,24,1.41378995
75,25,1.484066142073171
75,26,1.5543423341463418
75,27,1.624618526219512
75,28,1.694894718292683
75,29,1.7651709103658537
75,30,1.8354471024390244
75,31,1.9057232945121954
75,32,1.9759994865853656
75,33,2.046275678658537
75,34,2.1165518707317075
75,35,2.186828062804878
75,36,2.257104254878049
75,37,2.3273804469512194
75,38,2.3976566390243903
75,39,2.467932831097561
