x,y,reading
62,21,0.105957
63,20,0.11796058928571429
63,21,0.138784125
63,22,0.15960766071428573
63,23,0.18043119642857142
63,24,0.20125473214285716
64,19,0.12996417857142856
64,20,0.1507877142857143
64,21,0.17161125
64,22,0.1924347857142857
64,23,0.21325832142857146
64,24,0.23408185714285715
64,25,0.25490539285714287
64,26,0.2757289285714286
64,27,0.29655246428571425
64,28,0.317376
65,18,0.14196776785714285
65,19,0.16279130357142857
65,20,0.1836148392857143
65,21,0.204438375
65,22,0.22526191071428572
65,23,0.24608544642857144
65,24,0.26690898214285713
65,25,0.2877325178571429
65,26,0.30855605357142857
65,27,0.32937958928571426
65,28,0.35020312499999995
65,29,0.37102666071428575
65,30,0.39185019642857144
65,31,0.4126737321428572
66,17,0.15397135714285715
66,18,0.17479489285714284
66,19,0.19561842857142858
66,20,0.2164419642857143
66,21,0.23726550000000002
66,22,0.25808903571428576
66,23,0.27891257142857145
66,24,0.29973610714285714
66,25,0.3205596428571429
66,26,0.34138317857142864
66,27,0.36220671428571427
66,28,0.38303025
66,29,0.4038537857142857
66,30,0.4246773214285714
66,31,0.4455008571428572
66,32,0.46632439285714283
66,33,0.4871479285714286
66,34,0.5079714642857143
66,35,0.528795
67,16,0.1659749464285714
67,17,0.18679848214285713
67,18,0.20762201785714285
67,19,0.22844555357142857
67,20,0.24926908928571428
67,21,0.270092625
67,22,0.2909161607142857
67,23,0.3117396964285714
67,24,0.33256323214285716
67,25,0.35338676785714285
67,26,0.37421030357142865
67,27,0.39503383928571434
67,28,0.41585737500000003
67,29,0.4366809107142857
67,30,0.4575044464285715
67,31,0.4783279821428572
67,32,0.49606626829268285
67,33,0.5107193048780487
67,34,0.5253723414634146
67,35,0.5400253780487805
68,14,0.157155
68,15,0.1779785357142857
68,16,0.19880207142857143
68,17,0.21962560714285717
68,18,0.24044914285714283
68,19,0.26127267857142855
68,20,0.2820962142857143
68,21,0.30291975000000004
68,22,0.32374328571428573
68,23,0.3445668214285715
68,24,0.36539035714285717
68,25,0.38621389285714286
68,26,0.4070374285714286
68,27,0.4278609642857143
68,28,0.4486845
68,29,0.46333753658536586
68,30,0.4779905731707318
68,31,0.49264360975609756
68,32,0.5072966463414634
68,33,0.5219496829268293
68,34,0.5366027195121952
68,35,0.5512557560975611
68,36,0.5659087926829269
69,13,0.16915858928571426
69,14,0.189982125
69,15,0.2108056607142857
69,16,0.2316291964285714
69,17,0.25245273214285713
69,18,0.2732762678571428
69,19,0.29409980357142856
69,20,0.31492333928571425
69,21,0.335746875
69,22,0.35657041071428575
69,23,0.3773939464285715
69,24,0.3982174821428572
69,25,0.41595576829268294
69,26,0.43060880487804876
69,27,0.44526184146341463
69,28,0.4599148780487805
69,29,0.4745679146341464
69,30,0.48922095121951226
69,31,0.503873987804878
69,32,0.5185270243902439
69,33,0.5331800609756098
69,34,0.5478330975609756
69,35,0.5624861341463415
69,36,0.5771391707317074
70,12,0.18116217857142852
70,13,0.2019857142857143
70,14,0.22280925
70,15,0.2436327857142857
70,16,0.26445632142857145
70,17,0.28527985714285714
70,18,0.30610339285714283
70,19,0.3269269285714286
70,20,0.34775046428571427
70,21,0.368574
70,22,0.38322703658536583
70,23,0.3978800731707317
70,24,0.4125331097560976
70,25,0.42718614634146346
70,26,0.4418391829268293
70,27,0.45649221951219515
70,28,0.471145256097561
70,29,0.48579829268292685
70,30,0.5004513292682927
70,31,0.5151043658536586
70,32,0.5297574024390244
70,33,0.5444104390243902
70,34,0.5590634756097561
70,35,0.573716512195122
70,36,0.5883695487804879
70,37,0.6030225853658536
71,11,0.19316576785714282
71,12,0.21398930357142856
71,13,0.23481283928571425
71,14,0.255636375
71,15,0.2764599107142857
71,16,0.2972834464285714
71,17,0.31810698214285715
71,18,0.3358452682926829
71,19,0.3504983048780488
71,20,0.36515134146341466
71,21,0.37980437804878053
71,22,0.3944574146341463
71,23,0.40911045121951223
71,24,0.4237634878048781
71,25,0.4384165243902439
71,26,0.4530695609756098
71,27,0.4677225975609756
71,28,0.4823756341463415
71,29,0.49702867073170737
71,30,0.5116817073170732
71,31,0.5263347439024391
71,32,0.5409877804878048
71,33,0.5556408170731707
71,34,0.5702938536585366
71,35,0.5849468902439025
71,36,0.5995999268292683
71,37,0.6142529634146341
71,38,0.628906
72,10,0.2051693571428571
72,11,0.22599289285714283
72,12,0.24681642857142855
72,13,0.2676399642857143
72,14,0.2884635
72,15,0.30311653658536586
72,16,0.31776957317073173
72,17,0.3324226097560976
72,18,0.34707564634146343
72,19,0.3617286829268293
72,20,0.3763817195121951
72,21,0.391034756097561
72,22,0.4056877926829268
72,23,0.4203408292682927
72,24,0.4349938658536586
72,25,0.4496469024390244
72,26,0.46429993902439026
72,27,0.4789529756097561
72,28,0.49360601219512196
72,29,0.5082590487804878
72,30,0.5229120853658537
72,31,0.5375651219512195
72,32,0.5522181585365853
72,33,0.5668711951219512
72,34,0.581524231707317
72,35,0.5961772682926829
72,36,0.6108303048780489
72,37,0.6254833414634147
72,38,0.6401363780487804
73,9,0.21717294642857143
73,10,0.23799648214285715
73,11,0.25573476829268293
73,12,0.2703878048780488
73,13,0.2850408414634147
73,14,0.2996938780487805
73,15,0.3143469146341463
73,16,0.3289999512195122
73,17,0.3436529878048781
73,18,0.35830602439024395
73,19,0.3729590609756098
73,20,0.3876120975609756
73,21,0.40226513414634146
73,22,0.41691817073170734
73,23,0.43157120731707316
73,24,0.4462242439024391
73,25,0.46087728048780485
73,26,0.4755303170731708
73,27,0.4901833536585366
73,28,0.5048363902439025
73,29,0.5194894268292684
73,30,0.5341424634146342
73,31,0.5487955
73,32,0.563448536585366
73,33,0.5781015731707319
73,34,0.5927546097560976
73,35,0.6074076463414634
73,36,0.6220606829268293
73,37,0.6367137195121952
73,38,0.651366756097561
73,39,0.6660197926829269
74,7,0.208353
74,8,0.22300603658536586
74,9,0.2376590731707317
74,10,0.2523121097560975
74,11,0.26696514634146346
74,12,0.2816181829268293
74,13,0.29627121951219515
74,14,0.31092425609756097
74,15,0.32557729268292684
74,16,0.34023032926829266
74,17,0.35488336585365854
74,18,0.3695364024390244
74,19,0.38418943902439023
74,20,0.3988424756097561
74,21,0.41349551219512193
74,22,0.4281485487804878
74,23,0.4428015853658537
74,24,0.45745462195121955
74,25,0.47210765853658543
74,26,0.48676069512195125
74,27,0.5014137317073171
74,28,0.5160667682926829
74,29,0.5307198048780488
74,30,0.5453728414634147
74,31,0.5600258780487805
74,32,0.5746789146341464
74,33,0.5893319512195122
74,34,0.6039849878048781
74,35,0.6186380243902438
74,36,0.6332910609756098
74,37,0.6479440975609756
74,38,0.6625971341463415
74,39,0.6772501707317073
75,7,0.22783135014836803
75,8,0.22164552060737527
75,9,0.23708548806941435
75,10,0.25252545553145334
75,11,0.2679654229934924
75,12,0.2834053904555315
75,13,0.2988453579175705
75,14,0.3142853253796095
75,15,0.32972529284164864
75,16,0.34516526030368766
75,17,0.3606052277657267
75,18,0.3760451952277658
75,19,0.3914851626898047
75,20,0.40692513015184384
75,21,0.4223650976138829
75,22,0.43780506507592193
75,23,0.453245032537961
75,24,0.46868499999999996
75,25,0.4833380365853659
75,26,0.49799107317073177
75,27,0.5126441097560975
75,28,0.5272971463414634
75,29,0.5419501829268293
75,30,0.5566032195121952
75,31,0.5712562560975609
75,32,0.5859092926829268
75,33,0.6005623292682927
75,34,0.6152153658536585
75,35,0.6298684024390244
75,36,0.6445214390243904
75,37,0.6591744756097561
75,38,0.6738275121951219
75,39,0.6884805487804878
75,40,0.7031335853658538
76,7,0.24730970029673588
76,8,0.2223815133531157
76,9,0.23493804121475054
76,10,0.2503780086767896
76,11,0.2658179761388287
76,12,0.2812579436008677
76,13,0.29669791106290677
76,14,0.3121378785249458
76,15,0.3275778459869848
76,16,0.3430178134490239
76,17,0.35845778091106295
76,18,0.373897748373102
76,19,0.389337715835141
76,20,0.40477768329718006
76,21,0.4202176507592191
76,22,0.43565761822125815
76,23,0.4510975856832972
76,24,0.4665375531453363
76,25,0.4819775206073753
76,26,0.4974174880694143
76,27,0.5128574555314533
76,28,0.5282974229934925
76,29,0.5437373904555315
76,30,0.5591773579175705
76,31,0.5746173253796095
76,32,0.5900572928416487
76,33,0.6054972603036877
76,34,0.6209372277657267
76,35,0.6363771952277658
76,36,0.6518171626898046
76,37,0.6672571301518438
76,38,0.682697097613883
76,39,0.698137065075922
76,40,0.713577032537961
76,41,0.729017
77,7,0.2667880504451039
77,8,0.2418598635014837
77,9,0.23279059436008678
77,10,0.2482305618221258
77,11,0.2636705292841649
77,12,0.2791104967462039
77,13,0.294550464208243
77,14,0.30999043167028206
77,15,0.3254303991323211
77,16,0.3408703665943601
77,17,0.3563103340563991
77,18,0.37175030151843824
77,19,0.38719026898047715
77,20,0.4026302364425163
77,21,0.4180702039045553
77,22,0.43351017136659437
77,23,0.44895013882863344
77,24,0.4643901062906724
77,25,0.4798300737527115
77,26,0.49527004121475054
77,27,0.5107100086767896
77,28,0.5261499761388286
77,29,0.5415899436008678
77,30,0.5570299110629067
77,31,0.5724698785249458
77,32,0.5879098459869848
77,33,0.6033498134490238
77,34,0.618789780911063
77,35,0.6342297483731019
77,36,0.649669715835141
77,37,0.66510968329718
77,38,0.6805496507592191
77,39,0.695989618221258
77,40,0.7114295856832972
77,41,0.8334991837349397
78,6,0.311194587537092
78,7,0.28626640059347186
78,8,0.26133821364985166
78,9,0.23641002670623146
78,10,0.24608311496746205
78,11,0.2615230824295011
78,12,0.27696304989154014
78,13,0.2924030173535792
78,14,0.3078429848156182
78,15,0.3232829522776573
78,16,0.3387229197396963
78,17,0.3541628872017354
78,18,0.3696028546637744
78,19,0.3850428221258134
78,20,0.40048278958785244
78,21,0.41592275704989157
78,22,0.4313627245119306
78,23,0.44680269197396966
78,24,0.4622426594360087
78,25,0.47768262689804775
78,26,0.4931225943600868
78,27,0.5085625618221259
78,28,0.5240025292841649
78,29,0.539442496746204
78,30,0.5548824642082429
78,31,0.570322431670282
78,32,0.5857623991323211
78,33,0.60120236659436
78,34,0.6166423340563991
78,35,0.6320823015184381
78,36,0.6475222689804773
78,37,0.6629622364425163
78,38,0.6784022039045553
78,39,0.6938421713665944
78,40,0.7766271686746989
78,41,0.9379813674698796
79,6,0.33067293768546
79,7,0.30574475074183977
79,8,0.2808165637982197
79,9,0.2558883768545994
79,10,0.24393566811279827
79,11,0.25937563557483734
79,12,0.27481560303687635
79,13,0.29025557049891537
79,14,0.30569553796095444
79,15,0.3211355054229935
79,16,0.33657547288503253
79,17,0.35201544034707155
79,18,0.3674554078091107
79,19,0.38289537527114964
79,20,0.3983353427331887
79,21,0.4137753101952278
79,22,0.4292152776572668
79,23,0.4446552451193059
79,24,0.4600952125813449
79,25,0.4755351800433839
79,26,0.49097514750542304
79,27,0.506415114967462
79,28,0.5218550824295011
79,29,0.5372950498915401
79,30,0.5527350173535791
79,31,0.5681749848156182
79,32,0.5836149522776574
79,33,0.5990549197396963
79,34,0.6144948872017354
79,35,0.6299348546637745
79,36,0.6453748221258133
79,37,0.6608147895878524
79,38,0.6762547570498915
79,39,0.7197551536144579
79,40,0.8811093524096387
79,41,1.0424635512048193
79,42,1.20381775
80,6,0.3501512878338279
80,7,0.32522310089020773
80,8,0.3002949139465876
80,9,0.2753667270029674
80,10,0.2504385400593471
80,11,0.25722818872017356
80,12,0.2726681561822126
80,13,0.28810812364425165
80,14,0.30354809110629066
80,15,0.3189880585683297
80,16,0.3344280260303688
80,17,0.3498679934924078
80,18,0.3653079609544469
80,19,0.38074792841648597
80,20,0.39618789587852493
80,21,0.411627863340564
80,22,0.427067830802603
80,23,0.4425077982646421
80,24,0.4579477657266811
80,25,0.4733877331887202
80,26,0.48882770065075926
80,27,0.5042676681127983
80,28,0.5197076355748373
80,29,0.5351476030368765
80,30,0.5505875704989154
80,31,0.5660275379609544
80,32,0.5814675054229935
80,33,0.5969074728850325
80,34,0.6123474403470717
80,35,0.6277874078091106
80,36,0.6432273752711495
80,37,0.6586673427331887
80,38,0.6741073101952278
80,39,0.8242373373493974
80,40,0.9855915361445784
80,41,1.146945734939759
80,42,1.3082999337349395
81,6,0.36962963798219595
81,7,0.34470145103857563
81,8,0.31977326409495554
81,9,0.29484507715133534
81,10,0.26991689020771514
81,11,0.2550807418655098
81,12,0.2705207093275488
81,13,0.28596067678958786
81,14,0.30140064425162694
81,15,0.31684061171366595
81,16,0.33228057917570497
81,17,0.34772054663774404
81,18,0.3631605140997831
81,19,0.37860048156182213
81,20,0.39404044902386115
81,21,0.4094804164859003
81,22,0.4249203839479393
81,23,0.4403603514099783
81,24,0.45580031887201733
81,25,0.4712402863340564
81,26,0.4866802537960955
81,27,0.5021202212581345
81,28,0.5175601887201735
81,29,0.5330001561822126
81,30,0.5484401236442515
81,31,0.5638800911062907
81,32,0.5793200585683298
81,33,0.5947600260303688
81,34,0.6101999934924078
81,35,0.6256399609544468
81,36,0.641079928416486
81,37,0.656519895878525
81,38,0.7673653222891565
81,39,0.9287195210843371
81,40,1.090073719879518
81,41,1.2514279186746988
81,42,1.4127821174698796
82,5,0.414036175074184
82,6,0.38910798813056385
82,7,0.3641798011869437
82,8,0.3392516142433234
82,9,0.31432342729970325
82,10,0.2893952403560831
82,11,0.2644670534124629
82,12,0.26837326247288507
82,13,0.2838132299349241
82,14,0.29925319739696316
82,15,0.31469316485900223
82,16,0.33013313232104124
82,17,0.34557309978308026
82,18,0.3610130672451193
82,19,0.37645303470715835
82,20,0.3918930021691974
82,21,0.40733296963123644
82,22,0.4227729370932755
82,23,0.4382129045553146
82,24,0.4536528720173536
82,25,0.4690928394793926
82,26,0.48453280694143164
82,27,0.4999727744034707
82,28,0.5154127418655098
82,29,0.5308527093275488
82,30,0.5462926767895878
82,31,0.561732644251627
82,32,0.577172611713666
82,33,0.5926125791757049
82,34,0.608052546637744
82,35,0.6234925140997831
82,36,0.6389324815618221
82,37,0.7104933072289157
