x,y,reading
62,21,0.130244
63,20,0.20442038571428572
63,21,0.1812707
63,22,0.1581210142857143
63,23,0.13497132857142857
63,24,0.11182164285714286
64,19,0.2785967714285714
64,20,0.2554470857142857
64,21,0.2322974
64,22,0.20914771428571427
64,23,0.18599802857142858
64,24,0.16284834285714284
64,25,0.13969865714285712
64,26,0.11654897142857143
64,27,0.0933992857142857
64,28,0.0702496
65,18,0.3527731571428572
65,19,0.3296234714285714
65,20,0.3064737857142857
65,21,0.2833241
65,22,0.26017441428571425
65,23,0.2370247285714286
65,24,0.21387504285714284
65,25,0.19072535714285713
65,26,0.16757567142857144
65,27,0.14442598571428572
65,28,0.12127629999999999
65,29,0.09812661428571429
65,30,0.07497692857142857
65,31,0.05182724285714287
66,17,0.4269495428571428
66,18,0.4037998571428571
66,19,0.3806501714285714
66,20,0.3575004857142857
66,21,0.3343508
66,22,0.31120111428571423
66,23,0.28805142857142857
66,24,0.26490174285714285
66,25,0.24175205714285714
66,26,0.21860237142857145
66,27,0.1954526857142857
66,28,0.172303
66,29,0.14915331428571427
66,30,0.12600362857142858
66,31,0.10285394285714286
66,32,0.07970425714285713
66,33,0.05655457142857144
66,34,0.03340488571428572
66,35,0.0102552
67,16,0.5011259285714286
67,17,0.4779762428571428
67,18,0.45482655714285714
67,19,0.4316768714285714
67,20,0.4085271857142857
67,21,0.38537749999999993
67,22,0.36222781428571427
67,23,0.33907812857142855
67,24,0.31592844285714283
67,25,0.2927787571428571
67,26,0.2696290714285714
67,27,0.2464793857142857
67,28,0.22332970000000002
67,29,0.20018001428571428
67,30,0.17703032857142859
67,31,0.15388064285714287
67,32,0.13331562682926834
67,33,0.1153352804878049
67,34,0.09735493414634147
67,35,0.07937458780487805
68,14,0.598452
68,15,0.5753023142857143
68,16,0.5521526285714285
68,17,0.5290029428571428
68,18,0.5058532571428571
68,19,0.48270357142857134
68,20,0.4595538857142857
68,21,0.4364042
68,22,0.41325451428571425
68,23,0.3901048285714286
68,24,0.3669551428571429
68,25,0.34380545714285715
68,26,0.3206557714285714
68,27,0.29750608571428566
68,28,0.2743564
68,29,0.25637605365853655
68,30,0.23839570731707313
68,31,0.22041536097560968
68,32,0.20243501463414632
68,33,0.1844546682926829
68,34,0.16647432195121947
68,35,0.14849397560975602
68,36,0.1305136292682926
69,13,0.6726283857142856
69,14,0.6494787
69,15,0.6263290142857142
69,16,0.6031793285714286
69,17,0.5800296428571428
69,18,0.5568799571428571
69,19,0.5337302714285713
69,20,0.5105805857142857
69,21,0.48743089999999994
69,22,0.4642812142857143
69,23,0.44113152857142857
69,24,0.41798184285714285
69,25,0.39741682682926827
69,26,0.3794364804878048
69,27,0.3614561341463415
69,28,0.34347578780487803
69,29,0.3254954414634146
69,30,0.30751509512195113
69,31,0.28953474878048774
69,32,0.27155440243902434
69,33,0.2535740560975609
69,34,0.2355937097560975
69,35,0.21761336341463405
69,36,0.19963301707317063
70,12,0.7468047714285714
70,13,0.7236550857142857
70,14,0.7005053999999998
70,15,0.6773557142857142
70,16,0.6542060285714285
70,17,0.6310563428571427
70,18,0.6079066571428571
70,19,0.5847569714285714
70,20,0.5616072857142856
70,21,0.5384576
70,22,0.5204772536585365
70,23,0.5024969073170731
70,24,0.48451656097560963
70,25,0.4665362146341463
70,26,0.4485558682926829
70,27,0.43057552195121956
70,28,0.4125951756097561
70,29,0.39461482926829267
70,30,0.3766344829268292
70,31,0.3586541365853658
70,32,0.34067379024390243
70,33,0.32269344390243904
70,34,0.3047130975609756
70,35,0.28673275121951214
70,36,0.26875240487804875
70,37,0.25077205853658546
71,11,0.8209811571428571
71,12,0.7978314714285714
71,13,0.7746817857142856
71,14,0.7515321
71,15,0.7283824142857142
71,16,0.7052327285714286
71,17,0.6820830428571428
71,18,0.6615180268292683
71,19,0.6435376804878048
71,20,0.6255573341463413
71,21,0.6075769878048779
71,22,0.5895966414634146
71,23,0.5716162951219512
71,24,0.5536359487804877
71,25,0.5356556024390244
71,26,0.517675256097561
71,27,0.49969490975609754
71,28,0.48171456341463414
71,29,0.46373421707317064
71,30,0.44575387073170725
71,31,0.42777352439024385
71,32,0.40979317804878046
71,33,0.39181283170731707
71,34,0.3738324853658537
71,35,0.3558521390243902
71,36,0.3378717926829268
71,37,0.31989144634146344
71,38,0.3019111
72,10,0.8951575428571427
72,11,0.8720078571428571
72,12,0.8488581714285713
72,13,0.8257084857142856
72,14,0.8025588
72,15,0.7845784536585365
72,16,0.7665981073170731
72,17,0.7486177609756097
72,18,0.7306374146341462
72,19,0.7126570682926829
72,20,0.6946767219512195
72,21,0.6766963756097562
72,22,0.6587160292682926
72,23,0.6407356829268293
72,24,0.6227553365853659
72,25,0.6047749902439024
72,26,0.586794643902439
72,27,0.5688142975609757
72,28,0.5508339512195122
72,29,0.5328536048780488
72,30,0.5148732585365854
72,31,0.4968929121951219
72,32,0.4789125658536586
72,33,0.46093221951219515
72,34,0.4429518731707317
72,35,0.42497152682926825
72,36,0.4069911804878048
72,37,0.38901083414634147
72,38,0.371030487804878
73,9,0.9693339285714285
73,10,0.9461842428571429
73,11,0.9256192268292682
73,12,0.9076388804878048
73,13,0.8896585341463414
73,14,0.871678187804878
73,15,0.8536978414634145
73,16,0.835717495121951
73,17,0.817737148780488
73,18,0.7997568024390245
73,19,0.7817764560975611
73,20,0.7637961097560976
73,21,0.7458157634146341
73,22,0.7278354170731707
73,23,0.7098550707317072
73,24,0.6918747243902438
73,25,0.6738943780487805
73,26,0.6559140317073171
73,27,0.6379336853658537
73,28,0.6199533390243903
73,29,0.6019729926829269
73,30,0.5839926463414635
73,31,0.5660122999999999
73,32,0.5480319536585365
73,33,0.5300516073170731
73,34,0.5120712609756097
73,35,0.4940909146341462
73,36,0.47611056829268283
73,37,0.45813022195121944
73,38,0.44014987560975605
73,39,0.4221695292682926
74,7,1.06666
74,8,1.0486796536585365
74,9,1.030699307317073
74,10,1.0127189609756098
74,11,0.9947386146341463
74,12,0.9767582682926829
74,13,0.9587779219512194
74,14,0.940797575609756
74,15,0.9228172292682927
74,16,0.9048368829268292
74,17,0.8868565365853658
74,18,0.8688761902439023
74,19,0.8508958439024388
74,20,0.8329154975609756
74,21,0.8149351512195121
74,22,0.7969548048780487
74,23,0.7789744585365853
74,24,0.760994112195122
74,25,0.7430137658536586
74,26,0.7250334195121951
74,27,0.7070530731707316
74,28,0.6890727268292682
74,29,0.6710923804878048
74,30,0.6531120341463413
74,31,0.6351316878048779
74,32,0.6171513414634147
74,33,0.5991709951219512
74,34,0.5811906487804878
74,35,0.5632103024390243
74,36,0.5452299560975609
74,37,0.5272496097560975
74,38,0.5092692634146341
74,39,0.49128891707317063
75,7,1.0116172507418397
75,8,1.033022445770065
75,9,1.020340636659436
75,10,1.0076588275488068
75,11,0.9949770184381778
75,12,0.9822952093275488
75,13,0.9696134002169198
75,14,0.9569315911062904
75,15,0.9442497819956616
75,16,0.9315679728850326
75,17,0.9188861637744035
75,18,0.9062043546637744
75,19,0.8935225455531453
75,20,0.8808407364425161
75,21,0.8681589273318873
75,22,0.8554771182212582
75,23,0.842795309110629
75,24,0.8301135
