x,y,reading
62,21,0.0270878
63,20,0.0801738357142857
63,21,0.11028995
63,22,0.14040606428571428
63,23,0.17052217857142857
63,24,0.20063829285714288
64,19,0.1332598714285714
64,20,0.16337598571428572
64,21,0.1934921
64,22,0.22360821428571429
64,23,0.25372432857142857
64,24,0.2838404428571428
64,25,0.31395655714285714
64,26,0.34407267142857145
64,27,0.37418878571428577
64,28,0.4043049
65,18,0.18634590714285712
65,19,0.21646202142857143
65,20,0.24657813571428572
65,21,0.27669425000000003
65,22,0.3068103642857143
65,23,0.3369264785714286
65,24,0.3670425928571428
65,25,0.39715870714285717
65,26,0.42727482142857154
65,27,0.45739093571428574
65,28,0.48750705000000005
65,29,0.5176231642857143
65,30,0.5477392785714287
65,31,0.577855392857143
66,17,0.2394319428571428
66,18,0.26954805714285707
66,19,0.29966417142857144
66,20,0.3297802857142857
66,21,0.3598964
66,22,0.3900125142857143
66,23,0.4201286285714286
66,24,0.4502447428571429
66,25,0.4803608571428572
66,26,0.5104769714285715
66,27,0.5405930857142857
66,28,0.5707091999999999
66,29,0.6008253142857143
66,30,0.6309414285714287
66,31,0.6610575428571429
66,32,0.6911736571428572
66,33,0.7212897714285715
66,34,0.7514058857142859
66,35,0.781522
67,16,0.2925179785714285
67,17,0.32263409285714284
67,18,0.3527502071428571
67,19,0.38286632142857147
67,20,0.4129824357142857
67,21,0.44309855
67,22,0.47321466428571435
67,23,0.5033307785714286
67,24,0.533446892857143
67,25,0.5635630071428572
67,26,0.5936791214285715
67,27,0.6237952357142857
67,28,0.6539113500000001
67,29,0.6840274642857144
67,30,0.7141435785714287
67,31,0.744259692857143
67,32,0.7704900731707317
67,33,0.7928347195121951
67,34,0.8151793658536586
67,35,0.837524012195122
68,14,0.3154879
68,15,0.34560401428571424
68,16,0.3757201285714285
68,17,0.40583624285714287
68,18,0.4359523571428571
68,19,0.46606847142857144
68,20,0.4961845857142857
68,21,0.5263007000000001
68,22,0.5564168142857143
68,23,0.5865329285714286
68,24,0.6166490428571428
68,25,0.6467651571428572
68,26,0.6768812714285715
68,27,0.7069973857142856
68,28,0.7371135000000001
68,29,0.7594581463414635
68,30,0.7818027926829269
68,31,0.8041474390243903
68,32,0.8264920853658536
68,33,0.8488367317073171
68,34,0.8711813780487805
68,35,0.8935260243902441
68,36,0.9158706707317074
69,13,0.36857393571428565
69,14,0.39869004999999996
69,15,0.4288061642857143
69,16,0.4589222785714286
69,17,0.48903839285714285
69,18,0.5191545071428572
69,19,0.5492706214285714
69,20,0.5793867357142858
69,21,0.6095028500000002
69,22,0.6396189642857144
69,23,0.6697350785714287
69,24,0.6998511928571429
69,25,0.7260815731707316
69,26,0.7484262195121951
69,27,0.7707708658536585
69,28,0.793115512195122
69,29,0.8154601585365854
69,30,0.8378048048780489
69,31,0.8601494512195123
69,32,0.8824940975609756
69,33,0.904838743902439
69,34,0.9271833902439025
69,35,0.949528036585366
69,36,0.9718726829268295
70,12,0.42165997142857137
70,13,0.4517760857142856
70,14,0.48189220000000005
70,15,0.5120083142857141
70,16,0.5421244285714285
70,17,0.5722405428571429
70,18,0.6023566571428571
70,19,0.6324727714285714
70,20,0.6625888857142858
70,21,0.692705
70,22,0.7150496463414633
70,23,0.7373942926829269
70,24,0.7597389390243903
70,25,0.7820835853658537
70,26,0.804428231707317
70,27,0.8267728780487805
70,28,0.8491175243902439
70,29,0.8714621707317074
70,30,0.8938068170731708
70,31,0.9161514634146343
70,32,0.9384961097560975
70,33,0.9608407560975609
70,34,0.9831854024390244
70,35,1.005530048780488
70,36,1.0278746951219513
70,37,1.0502193414634147
71,11,0.4747460071428571
71,12,0.5048621214285713
71,13,0.5349782357142857
71,14,0.5650943500000001
71,15,0.5952104642857142
71,16,0.6253265785714286
71,17,0.6554426928571429
71,18,0.6816730731707317
71,19,0.7040177195121952
71,20,0.7263623658536585
71,21,0.748707012195122
71,22,0.7710516585365854
71,23,0.7933963048780488
71,24,0.8157409512195122
71,25,0.8380855975609758
71,26,0.860430243902439
71,27,0.8827748902439025
71,28,0.9051195365853658
71,29,0.9274641829268293
71,30,0.9498088292682928
71,31,0.9721534756097563
71,32,0.9944981219512194
71,33,1.016842768292683
71,34,1.0391874146341464
71,35,1.0615320609756098
71,36,1.0838767073170734
71,37,1.1062213536585366
71,38,1.1285660000000002
72,10,0.5278320428571428
72,11,0.5579481571428571
72,12,0.5880642714285713
