x,y,reading
62,21,0.108258
63,20,0.1387248125
63,21,0.1333356875
63,22,0.1279465625
63,23,0.1225574375
63,24,0.1171683125
64,19,0.16919162499999998
64,20,0.16380250000000002
64,21,0.158413375
64,22,0.15302425
64,23,0.147635125
64,24,0.14224599999999998
64,25,0.136856875
64,26,0.13146775
64,27,0.126078625
64,28,0.12068949999999999
65,18,0.1996584375
65,19,0.1942693125
65,20,0.18888018750000002
65,21,0.1834910625
65,22,0.1781019375
65,23,0.1727128125
65,24,0.16732368749999998
65,25,0.1619345625
65,26,0.1565454375
65,27,0.1511563125
65,28,0.1457671875
65,29,0.14037806249999998
65,30,0.1349889375
65,31,0.12959981250000002
66,17,0.23012525
66,18,0.22473612499999995
66,19,0.219347
66,20,0.213957875
66,21,0.20856874999999997
66,22,0.203179625
66,23,0.19779050000000004
66,24,0.19240137499999999
66,25,0.18701225
66,26,0.181623125
66,27,0.176234
66,28,0.170844875
66,29,0.16545574999999998
66,30,0.160066625
66,31,0.15467750000000002
66,32,0.14928837499999997
66,33,0.14389925
66,34,0.13851012499999998
66,35,0.133121
67,16,0.2605920625
67,17,0.2552029375
67,18,0.2498138125
67,19,0.24442468750000002
67,20,0.2390355625
67,21,0.23364643750000003
67,22,0.22825731249999998
67,23,0.2228681875
67,24,0.21747906250000001
67,25,0.21208993749999996
67,26,0.2067008125
67,27,0.2013116875
67,28,0.19592256249999998
67,29,0.19053343749999999
67,30,0.18514431250000002
67,31,0.1797551875
67,32,0.18003790243902434
67,33,0.18599245731707315
67,34,0.19194701219512192
67,35,0.1979015670731707
68,14,0.296448
68,15,0.291058875
68,16,0.28566975
68,17,0.280280625
68,18,0.2748915
68,19,0.269502375
68,20,0.26411325
68,21,0.258724125
68,22,0.253335
68,23,0.247945875
68,24,0.24255675
68,25,0.237167625
68,26,0.23177850000000003
68,27,0.226389375
68,28,0.22100025
68,29,0.22695480487804878
68,30,0.23290935975609756
68,31,0.23886391463414636
68,32,0.2448184695121951
68,33,0.2507730243902439
68,34,0.25672757926829265
68,35,0.26268213414634145
68,36,0.26863668902439025
69,13,0.32691481250000004
69,14,0.32152568750000005
69,15,0.3161365625
69,16,0.3107474375
69,17,0.3053583125
69,18,0.2999691875
69,19,0.29458006249999996
69,20,0.2891909375
69,21,0.28380181250000003
69,22,0.27841268750000003
69,23,0.27302356250000004
69,24,0.2676344375
69,25,0.26791715243902436
69,26,0.2738717073170731
69,27,0.27982626219512197
69,28,0.2857808170731707
69,29,0.2917353719512195
69,30,0.29768992682926826
69,31,0.30364448170731706
69,32,0.3095990365853658
69,33,0.3155535914634146
69,34,0.3215081463414634
69,35,0.32746270121951215
69,36,0.3334172560975609
70,12,0.35738162500000004
70,13,0.3519925
70,14,0.346603375
70,15,0.34121425
70,16,0.335825125
70,17,0.330436
70,18,0.325046875
70,19,0.31965775
70,20,0.314268625
70,21,0.3088795
70,22,0.3148340548780487
70,23,0.3207886097560975
70,24,0.3267431646341463
70,25,0.33269771951219507
70,26,0.3386522743902439
70,27,0.34460682926829267
70,28,0.35056138414634147
70,29,0.35651593902439027
70,30,0.362470493902439
70,31,0.3684250487804878
70,32,0.37437960365853656
70,33,0.38033415853658536
70,34,0.38628871341463417
70,35,0.39224326829268297
70,36,0.39819782317073166
70,37,0.4041523780487805
71,11,0.38784843750000003
71,12,0.3824593125
71,13,0.3770701875
71,14,0.37168106250000005
71,15,0.3662919375
71,16,0.3609028125
71,17,0.35551368749999995
71,18,0.3557964024390244
71,19,0.3617509573170732
71,20,0.36770551219512193
71,21,0.3736600670731707
71,22,0.37961462195121953
71,23,0.3855691768292683
71,24,0.391523731707317
71,25,0.3974782865853659
71,26,0.4034328414634147
71,27,0.40938739634146337
71,28,0.4153419512195121
71,29,0.421296506097561
71,30,0.4272510609756097
71,31,0.4332056158536585
71,32,0.4391601707317073
71,33,0.44511472560975607
71,34,0.4510692804878049
71,35,0.45702383536585367
71,36,0.46297839024390247
71,37,0.46893294512195116
71,38,0.4748875
72,10,0.41831524999999997
72,11,0.412926125
72,12,0.407537
72,13,0.402147875
72,14,0.39675875000000005
72,15,0.40271330487804874
72,16,0.40866785975609754
72,17,0.41462241463414634
72,18,0.42057696951219514
72,19,0.4265315243902439
72,20,0.43248607926829274
72,21,0.4384406341463415
72,22,0.44439518902439024
72,23,0.45034974390243904
72,24,0.45630429878048784
72,25,0.4622588536585366
72,26,0.46821340853658533
72,27,0.47416796341463413
72,28,0.48012251829268293
72,29,0.48607707317073173
72,30,0.49203162804878053
72,31,0.4979861829268293
72,32,0.503940737804878
72,33,0.5098952926829269
72,34,0.5158498475609756
72,35,0.5218044024390244
72,36,0.5277589573170731
72,37,0.5337135121951219
72,38,0.5396680670731707
73,9,0.4487820625
73,10,0.4433929375
73,11,0.4436756524390244
73,12,0.44963020731707315
73,13,0.4555847621951219
73,14,0.46153931707317075
73,15,0.4674938719512195
73,16,0.47344842682926824
73,17,0.4794029817073171
73,18,0.48535753658536596
73,19,0.4913120914634147
73,20,0.49726664634146345
73,21,0.5032212012195123
73,22,0.5091757560975609
73,23,0.5151303109756098
73,24,0.5210848658536584
73,25,0.5270394207317073
73,26,0.5329939756097561
73,27,0.5389485304878049
73,28,0.5449030853658536
73,29,0.5508576402439025
73,30,0.5568121951219512
73,31,0.5627667500000001
73,32,0.5687213048780488
73,33,0.5746758597560976
73,34,0.5806304146341463
73,35,0.5865849695121952
73,36,0.5925395243902439
73,37,0.5984940792682928
73,38,0.6044486341463414
73,39,0.6104031890243903
74,7,0.484638
74,8,0.49059255487804876
74,9,0.49654710975609756
74,10,0.5025016646341464
74,11,0.5084562195121951
74,12,0.5144107743902439
74,13,0.5203653292682927
74,14,0.5263198841463415
74,15,0.5322744390243903
74,16,0.5382289939024391
74,17,0.5441835487804878
74,18,0.5501381036585365
74,19,0.5560926585365854
74,20,0.5620472134146342
74,21,0.568001768292683
74,22,0.5739563231707316
74,23,0.5799108780487805
74,24,0.5858654329268292
74,25,0.5918199878048781
74,26,0.5977745426829268
74,27,0.6037290975609757
74,28,0.6096836524390243
74,29,0.6156382073170732
74,30,0.6215927621951219
74,31,0.6275473170731708
74,32,0.6335018719512195
74,33,0.6394564268292684
74,34,0.6454109817073171
74,35,0.651365536585366
74,36,0.6573200914634147
74,37,0.6632746463414634
74,38,0.6692292012195121
74,39,0.675183756097561
75,7,0.48079893175074184
75,8,0.48823531019522776
75,9,0.49838597830802606
75,10,0.5085366464208243
75,11,0.5186873145336225
75,12,0.5288379826464208
75,13,0.5389886507592192
75,14,0.5491393188720173
75,15,0.5592899869848157
75,16,0.5694406550976139
75,17,0.5795913232104122
