x,y,reading
62,21,0.455156
63,20,0.4304823928571429
63,21,0.41991975
63,22,0.4093571071428571
63,23,0.3987944642857143
63,24,0.38823182142857143
64,19,0.4058087857142857
64,20,0.3952461428571429
64,21,0.38468349999999996
64,22,0.37412085714285714
64,23,0.36355821428571433
64,24,0.35299557142857146
64,25,0.3424329285714286
64,26,0.33187028571428573
64,27,0.3213076428571428
64,28,0.310745
65,18,0.3811351785714286
65,19,0.3705725357142857
65,20,0.3600098928571429
65,21,0.34944725
65,22,0.3388846071428571
65,23,0.3283219642857143
65,24,0.31775932142857144
65,25,0.30719667857142857
65,26,0.2966340357142857
65,27,0.28607139285714284
65,28,0.27550874999999997
65,29,0.2649461071428571
65,30,0.2543834642857143
65,31,0.24382082142857142
66,17,0.3564615714285715
66,18,0.34589892857142857
66,19,0.3353362857142857
66,20,0.32477364285714294
66,21,0.314211
66,22,0.3036483571428571
66,23,0.2930857142857143
66,24,0.28252307142857147
66,25,0.27196042857142855
66,26,0.26139778571428574
66,27,0.2508351428571429
66,28,0.2402725
66,29,0.22970985714285713
66,30,0.21914721428571426
66,31,0.20858457142857145
66,32,0.19802192857142858
66,33,0.18745928571428572
66,34,0.17689664285714282
66,35,0.166334
67,16,0.33178796428571433
67,17,0.32122532142857146
67,18,0.31066267857142854
67,19,0.30010003571428573
67,20,0.28953739285714286
67,21,0.27897475
67,22,0.2684121071428571
67,23,0.2578494642857143
67,24,0.24728682142857147
67,25,0.23672417857142855
67,26,0.2261615357142857
67,27,0.2155988928571429
67,28,0.20503625000000003
67,29,0.1944736071428571
67,30,0.18391096428571427
67,31,0.17334832142857143
67,32,0.17060103658536582
67,33,0.17566910975609754
67,34,0.18073718292682925
67,35,0.18580525609756096
68,14,0.317677
68,15,0.3071143571428571
68,16,0.2965517142857143
68,17,0.28598907142857144
68,18,0.2754264285714285
68,19,0.2648637857142857
68,20,0.2543011428571429
68,21,0.2437385
68,22,0.23317585714285716
68,23,0.2226132142857143
68,24,0.21205057142857148
68,25,0.20148792857142858
68,26,0.19092528571428571
68,27,0.1803626428571429
68,28,0.1698
68,29,0.17486807317073172
68,30,0.17993614634146343
68,31,0.18500421951219512
68,32,0.19007229268292683
68,33,0.19514036585365852
68,34,0.20020843902439026
68,35,0.20527651219512197
68,36,0.21034458536585368
69,13,0.2930033928571429
69,14,0.28244075
69,15,0.2718781071428572
69,16,0.2613154642857143
69,17,0.25075282142857147
69,18,0.24019017857142855
69,19,0.22962753571428574
69,20,0.2190648928571429
69,21,0.20850225
69,22,0.19793960714285713
69,23,0.18737696428571426
69,24,0.17681432142857145
69,25,0.17406703658536582
69,26,0.17913510975609756
69,27,0.18420318292682927
69,28,0.18927125609756099
69,29,0.19433932926829267
69,30,0.1994074024390244
69,31,0.20447547560975612
69,32,0.20954354878048778
69,33,0.21461162195121952
69,34,0.2196796951219512
69,35,0.22474776829268292
69,36,0.22981584146341463
70,12,0.2683297857142858
70,13,0.25776714285714286
70,14,0.2472045
70,15,0.23664185714285715
70,16,0.2260792142857143
70,17,0.21551657142857145
70,18,0.20495392857142858
70,19,0.19439128571428574
70,20,0.18382864285714284
70,21,0.173266
70,22,0.1783340731707317
70,23,0.1834021463414634
70,24,0.18847021951219511
70,25,0.19353829268292683
70,26,0.19860636585365854
70,27,0.20367443902439025
70,28,0.20874251219512197
70,29,0.21381058536585368
70,30,0.2188786585365854
70,31,0.2239467317073171
70,32,0.2290148048780488
70,33,0.2340828780487805
70,34,0.2391509512195122
70,35,0.24421902439024393
70,36,0.2492870975609756
70,37,0.2543551707317073
71,11,0.2436561785714286
71,12,0.23309353571428573
71,13,0.2225308928571429
71,14,0.21196825000000002
71,15,0.20140560714285716
71,16,0.1908429642857143
71,17,0.18028032142857145
71,18,0.17753303658536584
71,19,0.18260110975609756
71,20,0.18766918292682924
71,21,0.19273725609756098
71,22,0.1978053292682927
71,23,0.2028734024390244
71,24,0.20794147560975612
71,25,0.21300954878048783
71,26,0.21807762195121952
71,27,0.2231456951219512
71,28,0.22821376829268292
71,29,0.23328184146341463
71,30,0.23834991463414634
71,31,0.24341798780487806
71,32,0.24848606097560974
71,33,0.2535541341463415
71,34,0.2586222073170732
71,35,0.2636902804878049
71,36,0.2687583536585366
71,37,0.2738264268292683
71,38,0.2788945
72,10,0.21898257142857142
72,11,0.2084199285714286
72,12,0.19785728571428574
72,13,0.1872946428571429
72,14,0.176732
72,15,0.1818000731707317
72,16,0.18686814634146343
72,17,0.19193621951219514
72,18,0.19700429268292685
72,19,0.20207236585365856
72,20,0.20714043902439028
72,21,0.212208512195122
72,22,0.21727658536585365
72,23,0.22234465853658536
72,24,0.22741273170731707
72,25,0.23248080487804879
72,26,0.2375488780487805
72,27,0.24261695121951218
72,28,0.2476850243902439
72,29,0.25275309756097564
72,30,0.2578211707317073
72,31,0.262889243902439
72,32,0.2679573170731707
72,33,0.27302539024390243
72,34,0.27809346341463415
72,35,0.28316153658536586
72,36,0.28822960975609757
72,37,0.29329768292682923
72,38,0.298365756097561
73,9,0.1943089642857143
73,10,0.18374632142857142
73,11,0.18099903658536584
73,12,0.18606710975609753
73,13,0.19113518292682924
73,14,0.19620325609756098
73,15,0.20127132926829266
73,16,0.20633940243902438
73,17,0.2114074756097561
73,18,0.21647554878048783
73,19,0.22154362195121952
73,20,0.22661169512195123
73,21,0.23167976829268294
73,22,0.2367478414634146
73,23,0.24181591463414637
73,24,0.24688398780487808
73,25,0.25195206097560974
73,26,0.25702013414634145
73,27,0.26208820731707316
73,28,0.2671562804878049
73,29,0.2722243536585366
73,30,0.2772924268292683
73,31,0.2823605
73,32,0.2874285731707317
73,33,0.29249664634146344
73,34,0.29756471951219515
73,35,0.30263279268292687
73,36,0.3077008658536586
73,37,0.31276893902439024
73,38,0.31783701219512195
73,39,0.32290508536585366
74,7,0.180198
74,8,0.1852660731707317
74,9,0.1903341463414634
74,10,0.1954022195121951
74,11,0.20047029268292682
74,12,0.20553836585365853
74,13,0.21060643902439025
74,14,0.21567451219512196
74,15,0.22074258536585367
74,16,0.22581065853658538
74,17,0.23087873170731707
74,18,0.23594680487804875
74,19,0.24101487804878047
74,20,0.24608295121951218
74,21,0.25115102439024395
74,22,0.2562190975609756
74,23,0.2612871707317073
74,24,0.26635524390243903
74,25,0.27142331707317074
74,26,0.27649139024390246
74,27,0.2815594634146341
74,28,0.2866275365853659
74,29,0.29169560975609754
74,30,0.2967636829268293
74,31,0.30183175609756097
74,32,0.3068998292682927
74,33,0.3119679024390244
74,34,0.3170359756097561
74,35,0.3221040487804879
74,36,0.32717212195121953
74,37,0.33224019512195124
74,38,0.3373082682926829
74,39,0.3423763414634146
75,7,0.23873823738872416
75,8,0.19892140672451192
75,9,0.20435297505422995
75,10,0.20978454338394792
75,11,0.21521611171366592
75,12,0.22064768004338392
75,13,0.22607924837310195
75,14,0.23151081670281992
75,15,0.23694238503253795
75,16,0.24237395336225598
75,17,0.24780552169197398
75,18,0.253237090021692
75,19,0.25866865835140995
75,20,0.264100226681128
75,21,0.269531795010846
75,22,0.274963363340564
75,23,0.280394931670282
75,24,0.2858265
75,25,0.2908945731707317
75,26,0.2959626463414634
75,27,0.3010307195121951
75,28,0.30609879268292683
75,29,0.31116686585365855
75,30,0.31623493902439026
75,31,0.321303012195122
75,32,0.32637108536585363
75,33,0.3314391585365854
75,34,0.3365072317073171
75,35,0.34157530487804877
75,36,0.3466433780487805
