x,y,reading
62,21,0.533822
63,20,0.4968558883928572
63,21,0.47695921875
63,22,0.4570625491071429
63,23,0.4371658794642857
63,24,0.4172692098214286
64,19,0.4598897767857143
64,20,0.4399931071428572
64,21,0.42009643750000003
64,22,0.4001997678571428
64,23,0.38030309821428576
64,24,0.36040642857142857
64,25,0.34050975892857144
64,26,0.32061308928571425
64,27,0.30071641964285706
64,28,0.28081975000000003
65,18,0.4229236651785714
65,19,0.4030269955357143
65,20,0.3831303258928572
65,21,0.36323365625
65,22,0.34333698660714285
65,23,0.3234403169642857
65,24,0.30354364732142863
65,25,0.2836469776785714
65,26,0.26375030803571425
65,27,0.24385363839285715
65,28,0.22395696875
65,29,0.20406029910714282
65,30,0.1841636294642857
65,31,0.16426695982142853
66,17,0.3859575535714286
66,18,0.36606088392857145
66,19,0.34616421428571426
66,20,0.32626754464285723
66,21,0.306370875
66,22,0.28647420535714285
66,23,0.2665775357142857
66,24,0.2466808660714286
66,25,0.2267841964285714
66,26,0.20688752678571426
66,27,0.18699085714285718
66,28,0.1670941875
66,29,0.1471975178571428
66,30,0.12730084821428567
66,31,0.10740417857142855
66,32,0.0875075089285714
66,33,0.06761083928571426
66,34,0.047714169642857074
66,35,0.0278175
67,16,0.3489914419642857
67,17,0.3290947723214286
67,18,0.3091981026785714
67,19,0.2893014330357143
67,20,0.2694047633928572
67,21,0.24950809375
67,22,0.22961142410714283
67,23,0.20971475446428572
67,24,0.18981808482142862
67,25,0.1699214151785714
67,26,0.15002474553571427
67,27,0.1301280758928572
67,28,0.11023140625
67,29,0.09033473660714281
67,30,0.07043806696428567
67,31,0.05054139732142854
67,32,0.04940562195121943
67,33,0.06703074085365848
67,34,0.08465585975609752
67,35,0.10228097865853655
68,14,0.331922
68,15,0.31202533035714286
68,16,0.2921286607142858
68,17,0.2722319910714286
68,18,0.2523353214285714
68,19,0.2324386517857143
68,20,0.2125419821428572
68,21,0.1926453125
68,22,0.1727486428571428
68,23,0.1528519732142857
68,24,0.1329553035714286
68,25,0.1130586339285714
68,26,0.09316196428571427
68,27,0.07326529464285719
68,28,0.053368625
68,29,0.07099374390243904
68,30,0.08861886280487807
68,31,0.10624398170731711
68,32,0.12386910060975607
68,33,0.1414942195121951
68,34,0.15911933841463416
68,35,0.1767444573170732
68,36,0.19436957621951223
69,13,0.2949558883928572
69,14,0.27505921875
69,15,0.25516254910714287
69,16,0.23526587946428573
69,17,0.2153692098214286
69,18,0.1954725401785714
69,19,0.1755758705357143
69,20,0.1556792008928572
69,21,0.13578253125
69,22,0.11588586160714281
69,23,0.09598919196428567
69,24,0.07609252232142859
69,25,0.07495674695121947
69,26,0.09258186585365852
69,27,0.11020698475609751
69,28,0.12783210365853653
69,29,0.1454572225609756
69,30,0.16308234146341463
69,31,0.18070746036585367
69,32,0.19833257926829265
69,33,0.21595769817073168
69,34,0.2335828170731707
69,35,0.25120793597560975
69,36,0.2688330548780488
70,12,0.25798977678571433
70,13,0.2380931071428572
70,14,0.2181964375
70,15,0.1982997678571429
70,16,0.17840309821428574
70,17,0.1585064285714286
70,18,0.1386097589285714
70,19,0.11871308928571431
70,20,0.09881641964285713
70,21,0.07891975
70,22,0.09654486890243899
70,23,0.11416998780487803
70,24,0.13179510670731706
70,25,0.14942022560975607
70,26,0.1670453445121951
70,27,0.1846704634146341
70,28,0.20229558231707317
70,29,0.2199207012195122
70,30,0.23754582012195125
70,31,0.25517093902439025
70,32,0.2727960579268292
70,33,0.29042117682926827
70,34,0.3080462957317073
70,35,0.32567141463414634
70,36,0.34329653353658535
70,37,0.36092165243902435
71,11,0.22102366517857147
71,12,0.20112699553571434
71,13,0.1812303258928572
71,14,0.16133365625
71,15,0.14143698660714288
71,16,0.12154031696428572
71,17,0.1016436473214286
71,18,0.10050787195121952
71,19,0.11813299085365855
71,20,0.13575810975609753
71,21,0.1533832286585366
71,22,0.1710083475609756
71,23,0.1886334664634146
71,24,0.20625858536585367
71,25,0.22388370426829268
71,26,0.24150882317073172
71,27,0.2591339420731707
71,28,0.2767590609756097
71,29,0.29438417987804877
71,30,0.31200929878048783
71,31,0.32963441768292684
71,32,0.3472595365853658
71,33,0.3648846554878049
71,34,0.38250977439024386
71,35,0.4001348932926829
71,36,0.417760012195122
71,37,0.43538513109756094
71,38,0.45301025
72,10,0.1840575535714286
72,11,0.16416088392857148
72,12,0.14426421428571434
72,13,0.12436754464285718
72,14,0.104470875
72,15,0.12209599390243901
72,16,0.13972111280487803
72,17,0.15734623170731704
72,18,0.1749713506097561
72,19,0.1925964695121951
72,20,0.21022158841463415
72,21,0.22784670731707318
72,22,0.24547182621951216
72,23,0.2630969451219512
72,24,0.28072206402439026
72,25,0.29834718292682927
72,26,0.31597230182926833
72,27,0.3335974207317073
72,28,0.3512225396341463
72,29,0.3688476585365854
72,30,0.38647277743902436
72,31,0.4040978963414634
72,32,0.4217230152439024
72,33,0.43934813414634144
72,34,0.45697325304878045
72,35,0.4745983719512195
72,36,0.4922234908536585
72,37,0.5098486097560975
72,38,0.5274737286585366
73,9,0.14709144196428572
73,10,0.1271947723214286
73,11,0.1260589969512195
73,12,0.1436841158536585
73,13,0.16130923475609754
73,14,0.1789343536585366
73,15,0.1965594725609756
73,16,0.21418459146341462
73,17,0.23180971036585363
73,18,0.2494348292682927
73,19,0.26705994817073175
73,20,0.2846850670731707
73,21,0.30231018597560977
73,22,0.3199353048780487
73,23,0.3375604237804878
73,24,0.35518554268292685
73,25,0.37281066158536585
73,26,0.39043578048780486
73,27,0.4080608993902439
73,28,0.4256860182926829
73,29,0.443311137195122
73,30,0.46093625609756095
73,31,0.47856137500000007
73,32,0.496186493902439
