x,y,reading
62,21,0.232478
63,20,0.22106180357142857
63,21,0.21736662499999998
63,22,0.21367144642857142
63,23,0.20997626785714288
63,24,0.2062810892857143
64,19,0.20964560714285713
64,20,0.2059504285714286
64,21,0.20225525
64,22,0.1985600714285714
64,23,0.19486489285714287
64,24,0.1911697142857143
64,25,0.18747453571428568
64,26,0.18377935714285715
64,27,0.18008417857142853
64,28,0.176389
65,18,0.19822941071428568
65,19,0.19453423214285714
65,20,0.19083905357142858
65,21,0.18714387500000002
65,22,0.1834486964285714
65,23,0.17975351785714286
65,24,0.1760583392857143
65,25,0.1723631607142857
65,26,0.16866798214285714
65,27,0.16497280357142857
65,28,0.16127762499999998
65,29,0.15758244642857142
65,30,0.15388726785714285
65,31,0.1501920892857143
66,17,0.1868132142857143
66,18,0.1831180357142857
66,19,0.17942285714285713
66,20,0.17572767857142857
66,21,0.17203249999999998
66,22,0.1683373214285714
66,23,0.16464214285714285
66,24,0.16094696428571428
66,25,0.15725178571428572
66,26,0.15355660714285713
66,27,0.1498614285714286
66,28,0.14616625
66,29,0.1424710714285714
66,30,0.13877589285714284
66,31,0.13508071428571428
66,32,0.1313855357142857
66,33,0.12769035714285715
66,34,0.12399517857142855
66,35,0.1203
67,16,0.17539701785714285
67,17,0.1717018392857143
67,18,0.1680066607142857
67,19,0.16431148214285712
67,20,0.1606163035714286
67,21,0.156921125
67,22,0.1532259464285714
67,23,0.14953076785714287
67,24,0.1458355892857143
67,25,0.1421404107142857
67,26,0.13844523214285714
67,27,0.13475005357142858
67,28,0.13105487500000002
67,29,0.12735969642857142
67,30,0.12366451785714284
67,31,0.11996933928571428
67,32,0.13914019512195105
67,33,0.18117708536585356
67,34,0.223213975609756
67,35,0.2652508658536585
68,14,0.167676
68,15,0.1639808214285714
68,16,0.16028564285714286
68,17,0.15659046428571427
68,18,0.15289528571428568
68,19,0.14920010714285714
68,20,0.1455049285714286
68,21,0.14180974999999998
68,22,0.13811457142857142
68,23,0.13441939285714283
68,24,0.1307242142857143
68,25,0.1270290357142857
68,26,0.12333385714285713
68,27,0.11963867857142858
68,28,0.1159435
68,29,0.15798039024390248
68,30,0.20001728048780495
68,31,0.24205417073170743
68,32,0.2840910609756097
68,33,0.32612795121951216
68,34,0.36816484146341466
68,35,0.41020173170731716
68,36,0.4522386219512196
69,13,0.15625980357142857
69,14,0.152564625
69,15,0.14886944642857142
69,16,0.14517426785714285
69,17,0.1414790892857143
69,18,0.1377839107142857
69,19,0.13408873214285713
69,20,0.1303935535714286
69,21,0.126698375
69,22,0.1230031964285714
69,23,0.11930801785714285
69,24,0.11561283928571431
69,25,0.13478369512195115
69,26,0.17682058536585363
