x,y,reading
62,21,0.250808
63,20,0.27643388392857143
63,21,0.2903886875
63,22,0.30434349107142855
63,23,0.31829829464285714
63,24,0.3322530982142857
64,19,0.30205976785714284
64,20,0.3160145714285715
64,21,0.329969375
64,22,0.34392417857142854
64,23,0.3578789821428572
64,24,0.3718337857142857
64,25,0.38578858928571425
64,26,0.3997433928571429
64,27,0.41369819642857136
64,28,0.42765299999999995
65,18,0.3276856517857143
65,19,0.3416404553571428
65,20,0.3555952589285714
65,21,0.3695500625
65,22,0.38350486607142853
65,23,0.39745966964285717
65,24,0.4114144732142857
65,25,0.42536927678571423
65,26,0.4393240803571428
65,27,0.45327888392857135
65,28,0.46723368749999994
65,29,0.4811884910714286
65,30,0.49514329464285717
65,31,0.5090980982142858
66,17,0.3533115357142857
66,18,0.3672663392857142
66,19,0.3812211428571428
66,20,0.3951759464285714
66,21,0.40913075
66,22,0.4230855535714285
66,23,0.43704035714285716
66,24,0.4509951607142857
66,25,0.46494996428571433
66,26,0.47890476785714287
66,27,0.49285957142857145
66,28,0.506814375
66,29,0.5207691785714286
66,30,0.5347239821428571
66,31,0.5486787857142857
66,32,0.5626335892857142
66,33,0.5765883928571428
66,34,0.5905431964285716
66,35,0.604498
67,16,0.3789374196428571
67,17,0.3928922232142857
67,18,0.4068470267857142
67,19,0.4208018303571428
67,20,0.43475663392857145
67,21,0.44871143750000003
67,22,0.4626662410714285
67,23,0.47662104464285715
67,24,0.4905758482142857
67,25,0.5045306517857142
67,26,0.5184854553571429
67,27,0.5324402589285714
67,28,0.5463950625
67,29,0.5603498660714286
67,30,0.5743046696428571
67,31,0.5882594732142857
67,32,0.5990929999999999
67,33,0.60680525
67,34,0.6145174999999999
67,35,0.62222975
68,14,0.3906085
68,15,0.40456330357142856
68,16,0.4185181071428571
68,17,0.43247291071428573
68,18,0.44642771428571426
68,19,0.46038251785714285
68,20,0.47433732142857143
68,21,0.48829212499999997
68,22,0.5022469285714285
68,23,0.5162017321428571
68,24,0.5301565357142857
68,25,0.5441113392857143
68,26,0.5580661428571428
68,27,0.5720209464285714
68,28,0.58597575
68,29,0.593688
68,30,0.60140025
68,31,0.6091125000000001
68,32,0.61682475
68,33,0.624537
68,34,0.63224925
68,35,0.6399615000000001
68,36,0.6476737499999999
69,13,0.41623438392857137
69,14,0.43018918749999996
69,15,0.44414399107142855
69,16,0.4580987946428572
69,17,0.4720535982142857
69,18,0.48600840178571425
69,19,0.4999632053571428
69,20,0.5139180089285714
69,21,0.5278728125000001
69,22,0.5418276160714286
69,23,0.5557824196428571
69,24,0.5697372232142858
69,25,0.5805707499999999
69,26,0.5882829999999999
69,27,0.59599525
69,28,0.6037075
69,29,0.61141975
69,30,0.619132
69,31,0.6268442500000001
69,32,0.6345565
69,33,0.6422687499999999
69,34,0.649981
69,35,0.65769325
69,36,0.6654055
70,12,0.4418602678571429
70,13,0.4558150714285714
70,14,0.469769875
70,15,0.4837246785714285
70,16,0.4976794821428571
70,17,0.5116342857142857
70,18,0.5255890892857142
70,19,0.5395438928571428
70,20,0.5534986964285714
70,21,0.5674535
70,22,0.57516575
70,23,0.582878
70,24,0.59059025
70,25,0.5983025
70,26,0.6060147499999999
70,27,0.613727
70,28,0.62143925
70,29,0.6291515000000001
70,30,0.6368637500000001
70,31,0.644576
70,32,0.65228825
70,33,0.6600004999999999
70,34,0.66771275
70,35,0.6754249999999999
70,36,0.6831372499999999
70,37,0.6908495
71,11,0.4674861517857143
71,12,0.4814409553571428
71,13,0.49539575892857135
71,14,0.5093505625
71,15,0.5233053660714286
71,16,0.5372601696428572
71,17,0.5512149732142857
71,18,0.5620485
71,19,0.56976075
71,20,0.577473
71,21,0.58518525
71,22,0.5928975
71,23,0.60060975
71,24,0.608322
71,25,0.61603425
71,26,0.6237465
71,27,0.63145875
71,28,0.6391709999999999
71,29,0.64688325
71,30,0.6545955
71,31,0.66230775
71,32,0.6700200000000001
71,33,0.6777322499999999
71,34,0.6854445
71,35,0.69315675
71,36,0.700869
71,37,0.7085812499999998
71,38,0.7162934999999999
72,10,0.4931120357142857
72,11,0.5070668392857143
72,12,0.5210216428571428
72,13,0.5349764464285713
72,14,0.54893125
72,15,0.5566435000000001
72,16,0.56435575
72,17,0.572068
72,18,0.57978025
72,19,0.5874925
72,20,0.59520475
72,21,0.6029169999999999
72,22,0.6106292499999999
72,23,0.6183415
72,24,0.6260537500000001
72,25,0.6337659999999999
72,26,0.64147825
72,27,0.6491905
72,28,0.65690275
72,29,0.664615
72,30,0.6723272499999999
72,31,0.6800395
72,32,0.68775175
72,33,0.6954639999999999
72,34,0.70317625
72,35,0.7108885
72,36,0.71860075
72,37,0.7263129999999999
72,38,0.73402525
73,9,0.5187379196428572
73,10,0.5326927232142857
73,11,0.54352625
73,12,0.5512385
73,13,0.5589507499999999
73,14,0.566663
73,15,0.57437525
73,16,0.5820875
73,17,0.5897997500000001
73,18,0.597512
73,19,0.60522425
73,20,0.6129365
73,21,0.62064875
73,22,0.628361
73,23,0.6360732499999999
73,24,0.6437855
73,25,0.65149775
73,26,0.65921
73,27,0.66692225
73,28,0.6746345
73,29,0.68234675
73,30,0.690059
73,31,0.69777125
73,32,0.7054834999999999
73,33,0.71319575
73,34,0.720908
73,35,0.72862025
73,36,0.7363325
73,37,0.7440447499999999
73,38,0.751757
73,39,0.75946925
74,7,0.530409
74,8,0.53812125
74,9,0.5458335
74,10,0.5535457500000001
74,11,0.561258
74,12,0.56897025
74,13,0.5766825
74,14,0.58439475
74,15,0.592107
74,16,0.59981925
74,17,0.6075315
74,18,0.61524375
74,19,0.6229560000000001
74,20,0.63066825
74,21,0.6383805
74,22,0.64609275
74,23,0.653805
74,24,0.66151725
74,25,0.6692295
74,26,0.67694175
74,27,0.684654
74,28,0.6923662500000001
74,29,0.7000784999999999
74,30,0.70779075
74,31,0.715503
74,32,0.72321525
74,33,0.7309275
74,34,0.73863975
74,35,0.746352
74,36,0.75406425
74,37,0.7617764999999999
74,38,0.76948875
74,39,0.7772009999999999
75,7,0.5226652640949555
75,8,0.5384234555314533
75,9,0.5472250520607376
75,10,0.5560266485900217
75,11,0.5648282451193058
75,12,0.57362984164859
75,13,0.5824314381778742
75,14,0.5912330347071584
75,15,0.6000346312364426
75,16,0.6088362277657267
75,17,0.6176378242950109
75,18,0.6264394208242949
75,19,0.6352410173535792
75,20,0.6440426138828634
75,21,0.6528442104121476
75,22,0.6616458069414316
75,23,0.6704474034707157
75,24,0.679249
75,25,0.68696125
75,26,0.6946735
75,27,0.70238575
75,28,0.7100979999999999
75,29,0.71781025
75,30,0.7255225000000001
75,31,0.7332347499999999
75,32,0.740947
75,33,0.7486592499999999
75,34,0.7563715000000001
75,35,0.76408375
75,36,0.7717959999999999
75,37,0.7795082499999999
75,38,0.7872204999999999
75,39,0.7949327500000001
75,40,0.8026449999999999
76,7,0.514921528189911
76,8,0.536708768545994
76,9,0.5464379110629067
76,10,0.555239507592191
76,11,0.5640411041214751
76,12,0.5728427006507593
76,13,0.5816442971800433
76,14,0.5904458937093275
76,15,0.5992474902386118
76,16,0.6080490867678959
76,17,0.6168506832971801
76,18,0.6256522798264643
76,19,0.6344538763557483
76,20,0.6432554728850326
76,21,0.6520570694143167
76,22,0.6608586659436009
76,23,0.6696602624728851
76,24,0.6784618590021692
76,25,0.6872634555314534
76,26,0.6960650520607375
76,27,0.7048666485900217
76,28,0.7136682451193059
76,29,0.72246984164859
76,30,0.7312714381778742
76,31,0.7400730347071582
76,32,0.7488746312364425
76,33,0.7576762277657267
76,34,0.7664778242950108
76,35,0.775279420824295
76,36,0.784081017353579
76,37,0.7928826138828632
76,38,0.8016842104121475
76,39,0.8104858069414316
76,40,0.8192874034707158
76,41,0.828089
77,7,0.5071777922848665
77,8,0.5289650326409496
77,9,0.5456507700650759
77,10,0.5544523665943601
77,11,0.5632539631236442
77,12,0.5720555596529284
77,13,0.5808571561822126
77,14,0.5896587527114968
77,15,0.598460349240781
77,16,0.607261945770065
77,17,0.6160635422993492
77,18,0.6248651388286334
77,19,0.6336667353579175
77,20,0.6424683318872018
77,21,0.6512699284164859
77,22,0.66007152494577
77,23,0.6688731214750543
77,24,0.6776747180043383
77,25,0.6864763145336226
77,26,0.6952779110629068
77,27,0.7040795075921908
77,28,0.7128811041214751
77,29,0.7216827006507592
77,30,0.7304842971800434
77,31,0.7392858937093274
77,32,0.7480874902386117
77,33,0.7568890867678959
77,34,0.76569068329718
77,35,0.7744922798264642
77,36,0.7832938763557482
77,37,0.7920954728850323
77,38,0.8008970694143167
77,39,0.8096986659436008
77,40,0.818500262472885
77,41,0.837448563253012
78,6,0.4776468160237389
78,7,0.49943405637982197
78,8,0.521221296735905
78,9,0.5430085370919882
78,10,0.5536652255965293
78,11,0.5624668221258136
78,12,0.5712684186550976
78,13,0.5800700151843817
78,14,0.588871611713666
78,15,0.5976732082429501
78,16,0.6064748047722343
78,17,0.6152764013015184
78,18,0.6240779978308026
78,19,0.6328795943600867
78,20,0.6416811908893709
78,21,0.6504827874186552
78,22,0.6592843839479392
78,23,0.6680859804772235
78,24,0.6768875770065076
78,25,0.6856891735357917
78,26,0.694490770065076
78,27,0.70329236659436
78,28,0.7120939631236444
78,29,0.7208955596529285
78,30,0.7296971561822125
78,31,0.7384987527114967
78,32,0.7473003492407808
78,33,0.7561019457700651
78,34,0.7649035422993493
78,35,0.7737051388286335
78,36,0.7825067353579175
78,37,0.7913083318872016
78,38,0.8001099284164859
78,39,0.80891152494577
78,40,0.8241215662650602
78,41,0.8468081265060241
79,6,0.4699030801186944
79,7,0.4916903204747774
79,8,0.5134775608308606
79,9,0.5352648011869436
79,10,0.5528780845986985
79,11,0.5616796811279827
79,12,0.5704812776572667
79,13,0.579282874186551
79,14,0.5880844707158351
79,15,0.5968860672451193
79,16,0.6056876637744035
79,17,0.6144892603036876
79,18,0.6232908568329718
79,19,0.632092453362256
79,20,0.6408940498915401
79,21,0.6496956464208243
79,22,0.6584972429501085
79,23,0.6672988394793926
79,24,0.6761004360086768
79,25,0.6849020325379609
79,26,0.6937036290672451
79,27,0.7025052255965292
79,28,0.7113068221258135
79,29,0.7201084186550977
79,30,0.7289100151843818
79,31,0.7377116117136658
79,32,0.74651320824295
79,33,0.7553148047722342
79,34,0.7641164013015185
79,35,0.7729179978308026
79,36,0.7817195943600866
79,37,0.7905211908893709
79,38,0.799322787418655
79,39,0.8107945692771084
79,40,0.8334811295180723
79,41,0.8561676897590361
79,42,0.8788542500000001
80,6,0.4621593442136498
80,7,0.48394658456973294
80,8,0.5057338249258161
80,9,0.5275210652818991
80,10,0.5493083056379823
80,11,0.5608925401301519
80,12,0.5696941366594359
80,13,0.5784957331887202
80,14,0.5872973297180043
80,15,0.5960989262472884
80,16,0.6049005227765727
80,17,0.6137021193058568
80,18,0.622503715835141
80,19,0.6313053123644252
80,20,0.6401069088937094
