x,y,reading
62,21,0.330735
63,20,0.3528731785714286
63,21,0.34310325
63,22,0.33333332142857147
63,23,0.32356339285714286
63,24,0.3137934642857143
64,19,0.37501135714285716
64,20,0.3652414285714286
64,21,0.3554715
64,22,0.3457015714285714
64,23,0.3359316428571429
64,24,0.3261617142857143
64,25,0.3163917857142857
64,26,0.30662185714285717
64,27,0.2968519285714285
64,28,0.287082
65,18,0.3971495357142857
65,19,0.38737960714285713
65,20,0.3776096785714286
65,21,0.36783975
65,22,0.35806982142857136
65,23,0.34829989285714286
65,24,0.3385299642857143
65,25,0.3287600357142857
65,26,0.31899010714285714
65,27,0.3092201785714286
65,28,0.29945025000000003
65,29,0.2896803214285714
65,30,0.27991039285714286
65,31,0.27014046428571425
66,17,0.41928771428571426
66,18,0.40951778571428565
66,19,0.3997478571428571
66,20,0.3899779285714286
66,21,0.380208
66,22,0.37043807142857144
66,23,0.3606681428571428
66,24,0.35089821428571427
66,25,0.3411282857142857
66,26,0.3313583571428571
66,27,0.32158842857142855
66,28,0.3118185
66,29,0.30204857142857144
66,30,0.29227864285714283
66,31,0.28250871428571434
66,32,0.2727387857142857
66,33,0.2629688571428571
66,34,0.25319892857142856
66,35,0.243429
67,16,0.44142589285714284
67,17,0.43165596428571423
67,18,0.4218860357142857
67,19,0.4121161071428572
67,20,0.4023461785714286
67,21,0.39257624999999996
67,22,0.3828063214285714
67,23,0.37303639285714285
67,24,0.3632664642857143
67,25,0.35349653571428574
67,26,0.34372660714285713
67,27,0.3339566785714286
67,28,0.32418674999999997
67,29,0.3144168214285714
67,30,0.3046468928571428
67,31,0.29487696428571436
67,32,0.2827652926829269
67,33,0.26831187804878054
67,34,0.2538584634146342
67,35,0.23940504878048782
68,14,0.473334
68,15,0.46356407142857137
68,16,0.4537941428571428
68,17,0.44402421428571426
68,18,0.43425428571428565
68,19,0.42448435714285715
68,20,0.4147144285714286
68,21,0.4049445
68,22,0.3951745714285714
68,23,0.3854046428571428
68,24,0.3756347142857143
68,25,0.36586478571428566
68,26,0.35609485714285716
68,27,0.3463249285714286
68,28,0.336555
68,29,0.32210158536585365
68,30,0.30764817073170725
68,31,0.2931947560975609
68,32,0.27874134146341467
68,33,0.26428792682926827
68,34,0.24983451219512193
68,35,0.23538109756097558
68,36,0.22092768292682924
69,13,0.4954721785714285
69,14,0.48570225
69,15,0.4759323214285714
69,16,0.46616239285714284
69,17,0.4563924642857143
69,18,0.4466225357142857
69,19,0.4368526071428571
69,20,0.42708267857142856
69,21,0.41731275
69,22,0.40754282142857134
69,23,0.3977728928571428
69,24,0.3880029642857143
69,25,0.37589129268292676
69,26,0.36143787804878047
69,27,0.3469844634146342
69,28,0.3325310487804878
69,29,0.31807763414634144
69,30,0.3036242195121951
69,31,0.28917080487804875
69,32,0.2747173902439024
69,33,0.2602639756097561
69,34,0.24581056097560974
69,35,0.2313571463414634
69,36,0.21690373170731703
70,12,0.5176103571428572
70,13,0.5078404285714285
70,14,0.49807049999999997
70,15,0.4883005714285714
70,16,0.47853064285714286
70,17,0.4687607142857143
70,18,0.4589907857142857
70,19,0.44922085714285714
70,20,0.43945092857142853
70,21,0.429681
70,22,0.4152275853658536
70,23,0.4007741707317073
70,24,0.3863207560975609
70,25,0.3718673414634146
70,26,0.3574139268292683
70,27,0.34296051219512197
70,28,0.3285070975609756
70,29,0.3140536829268293
70,30,0.29960026829268294
70,31,0.28514685365853654
70,32,0.27069343902439025
70,33,0.2562400243902439
70,34,0.24178660975609756
70,35,0.2273331951219512
70,36,0.21287978048780484
70,37,0.19842636585365864
71,11,0.5397485357142857
71,12,0.529978607142857
71,13,0.5202086785714285
71,14,0.5104387499999999
71,15,0.5006688214285714
71,16,0.49089889285714283
71,17,0.4811289642857142
71,18,0.4690172926829268
71,19,0.4545638780487804
71,20,0.4401104634146341
71,21,0.4256570487804877
71,22,0.4112036341463414
71,23,0.3967502195121951
71,24,0.38229680487804873
71,25,0.36784339024390245
71,26,0.3533899756097561
71,27,0.33893656097560976
71,28,0.32448314634146336
71,29,0.31002973170731707
71,30,0.29557631707317067
71,31,0.2811229024390244
71,32,0.2666694878048781
71,33,0.2522160731707317
71,34,0.23776265853658535
71,35,0.22330924390243903
71,36,0.20885582926829266
71,37,0.19440241463414637
71,38,0.179949
72,10,0.5618867142857142
72,11,0.5521167857142857
72,12,0.5423468571428571
72,13,0.5325769285714285
72,14,0.5228069999999999
72,15,0.5083535853658536
72,16,0.4939001707317072
72,17,0.47944675609756093
72,18,0.46499334146341464
72,19,0.45053992682926824
72,20,0.43608651219512196
72,21,0.4216330975609756
72,22,0.40717968292682927
72,23,0.392726268292683
72,24,0.3782728536585366
72,25,0.3638194390243902
72,26,0.3493660243902439
72,27,0.3349126097560976
72,28,0.3204591951219512
72,29,0.3060057804878049
72,30,0.2915523658536585
72,31,0.27709895121951217
72,32,0.2626455365853659
72,33,0.24819212195121954
72,34,0.23373870731707316
72,35,0.21928529268292682
72,36,0.20483187804878047
72,37,0.19037846341463416
72,38,0.1759250487804878
73,9,0.5840248928571428
73,10,0.5742549642857143
73,11,0.5621432926829267
73,12,0.5476898780487803
73,13,0.533236463414634
73,14,0.5187830487804878
73,15,0.5043296341463414
73,16,0.48987621951219507
73,17,0.47542280487804883
73,18,0.4609693902439025
73,19,0.44651597560975614
73,20,0.4320625609756098
73,21,0.41760914634146346
73,22,0.40315573170731706
73,23,0.3887023170731707
73,24,0.3742489024390243
73,25,0.3597954878048781
73,26,0.34534207317073173
73,27,0.3308886585365854
73,28,0.31643524390243905
73,29,0.3019818292682927
73,30,0.28752841463414636
73,31,0.27307499999999996
73,32,0.25862158536585367
73,33,0.2441681707317073
73,34,0.22971475609756092
73,35,0.21526134146341458
73,36,0.20080792682926824
73,37,0.18635451219512195
73,38,0.1719010975609756
73,39,0.15744768292682926
74,7,0.615933
74,8,0.6014795853658536
74,9,0.5870261707317072
74,10,0.572572756097561
74,11,0.5581193414634147
74,12,0.5436659268292683
74,13,0.5292125121951219
74,14,0.5147590975609755
74,15,0.5003056829268292
74,16,0.48585226829268285
74,17,0.4713988536585365
74,18,0.45694543902439017
74,19,0.4424920243902438
74,20,0.4280386097560975
74,21,0.4135851951219512
74,22,0.3991317804878049
74,23,0.38467836585365855
74,24,0.37022495121951216
74,25,0.35577153658536587
74,26,0.3413181219512196
74,27,0.3268647073170732
74,28,0.3124112926829268
74,29,0.2979578780487805
74,30,0.2835044634146341
74,31,0.26905104878048774
74,32,0.25459763414634146
74,33,0.24014421951219508
74,34,0.22569080487804877
74,35,0.2112373902439024
74,36,0.19678397560975605
74,37,0.18233056097560976
74,38,0.16787714634146342
74,39,0.15342373170731707
75,7,0.6018715495548961
75,8,0.5903211318872017
75,9,0.5763136236442516
75,10,0.5623061154013015
75,11,0.5482986071583513
75,12,0.5342910989154013
75,13,0.5202835906724512
75,14,0.506276082429501
75,15,0.49226857418655096
75,16,0.47826106594360085
75,17,0.46425355770065074
75,18,0.45024604945770064
75,19,0.4362385412147505
75,20,0.4222310329718004
75,21,0.4082235247288504
75,22,0.39421601648590016
75,23,0.3802085082429501
75,24,0.366201
75,25,0.3517475853658536
75,26,0.3372941707317073
75,27,0.322840756097561
75,28,0.3083873414634146
75,29,0.2939339268292683
75,30,0.27948051219512193
75,31,0.2650270975609756
75,32,0.2505736829268293
75,33,0.23612026829268293
75,34,0.22166685365853658
75,35,0.2072134390243902
75,36,0.1927600243902439
75,37,0.17830660975609758
75,38,0.16385319512195123
75,39,0.1493997804878049
75,40,0.13494636585365852
76,7,0.5878100991097923
76,8,0.5783891599406528
76,9,0.5647092637744033
76,10,0.5507017555314534
76,11,0.5366942472885032
76,12,0.5226867390455531
76,13,0.508679230802603
76,14,0.4946717225596528
76,15,0.48066421431670286
76,16,0.46665670607375265
76,17,0.45264919783080254
76,18,0.4386416895878525
76,19,0.42463418134490233
76,20,0.4106266731019523
76,21,0.39661916485900217
76,22,0.38261165661605206
76,23,0.368604148373102
76,24,0.3545966401301518
76,25,0.3405891318872017
76,26,0.32658162364425164
76,27,0.31257411540130153
76,28,0.29856660715835137
76,29,0.28455909891540127
76,30,0.2705515906724512
76,31,0.2565440824295011
76,32,0.242536574186551
76,33,0.22852906594360084
76,34,0.21452155770065073
76,35,0.20051404945770063
76,36,0.18650654121475058
76,37,0.17249903297180041
76,38,0.15849152472885036
76,39,0.1444840164859002
76,40,0.13047650824295015
76,41,0.116469
77,7,0.5737486486646883
77,8,0.5643277094955489
77,9,0.5531049039045552
77,10,0.5390973956616052
77,11,0.525089887418655
77,12,0.511082379175705
77,13,0.4970748709327548
77,14,0.48306736268980477
77,15,0.46905985444685466
77,16,0.4550523462039045
77,17,0.44104483796095445
77,18,0.42703732971800423
77,19,0.4130298214750542
77,20,0.39902231323210413
77,21,0.38501480498915397
77,22,0.37100729674620386
77,23,0.3569997885032538
77,24,0.3429922802603037
77,25,0.3289847720173536
77,26,0.3149772637744035
77,27,0.3009697555314534
77,28,0.2869622472885033
77,29,0.2729547390455531
77,30,0.25894723080260307
77,31,0.2449397225596529
77,32,0.23093221431670286
77,33,0.21692470607375272
77,34,0.20291719783080264
77,35,0.1889096895878525
77,36,0.17490218134490243
77,37,0.16089467310195227
77,38,0.14688716485900222
77,39,0.13287965661605208
77,40,0.118872148373102
77,41,0.11567731987951807
78,6,0.569108137388724
78,7,0.5596871982195846
78,8,0.550266259050445
78,9,0.5408453198813055
78,10,0.527493035791757
78,11,0.5134855275488069
78,12,0.4994780193058568
78,13,0.4854705110629066
78,14,0.4714630028199567
78,15,0.4574554945770064
78,16,0.44344798633405635
78,17,0.4294404780911063
78,18,0.41543296984815614
78,19,0.401425461605206
78,20,0.38741795336225593
78,21,0.3734104451193058
78,22,0.3594029368763557
78,23,0.34539542863340567
78,24,0.33138792039045556
78,25,0.3173804121475054
78,26,0.3033729039045553
78,27,0.28936539566160513
78,28,0.2753578874186551
78,29,0.2613503791757049
78,30,0.24734287093275487
78,31,0.23333536268980473
78,32,0.21932785444685465
78,33,0.2053203462039045
78,34,0.19131283796095444
78,35,0.1773053297180043
78,36,0.16329782147505423
78,37,0.1492903132321041
78,38,0.13528280498915402
78,39,0.12127529674620387
78,40,0.11409684939759038
78,41,0.11488563975903615
79,6,0.5550466869436201
79,7,0.5456257477744807
79,8,0.5362048086053413
79,9,0.5267838694362018
79,10,0.5158886759219089
79,11,0.5018811676789587
79,12,0.48787365943600863
79,13,0.4738661511930585
79,14,0.4598586429501085
79,15,0.44585113470715826
79,16,0.43184362646420815
79,17,0.4178361182212581
79,18,0.403828609978308
79,19,0.3898211017353579
79,20,0.37581359349240784
79,21,0.3618060852494577
79,22,0.3477985770065076
79,23,0.33379106876355746
79,24,0.31978356052060736
79,25,0.30577605227765725
79,26,0.29176854403470714
79,27,0.27776103579175704
79,28,0.263753527548807
79,29,0.24974601930585683
79,30,0.23573851106290672
79,31,0.2217310028199566
79,32,0.2077234945770065
79,33,0.19371598633405637
79,34,0.1797084780911063
79,35,0.1657009698481562
79,36,0.15169346160520608
79,37,0.13768595336225595
79,38,0.12367844511930588
79,39,0.11251637891566266
79,40,0.11330516927710844
79,41,0.11409395963855423
79,42,0.11488275
80,6,0.5409852364985163
80,7,0.5315642973293768
80,8,0.5221433581602374
80,9,0.5127224189910978
80,10,0.5033014798219584
80,11,0.49027680780911054
80,12,0.47626929956616043
80,13,0.4622617913232103
80,14,0.4482542830802602
80,15,0.43424677483731017
80,16,0.4202392665943601
80,17,0.40623175835140996
80,18,0.3922242501084598
80,19,0.3782167418655097
80,20,0.36420923362255964
80,21,0.3502017253796095
80,22,0.3361942171366594
80,23,0.3221867088937093
80,24,0.3081792006507592
80,25,0.2941716924078091
80,26,0.280164184164859
80,27,0.2661566759219089
80,28,0.2521491676789588
80,29,0.2381416594360086
80,30,0.22413415119305852
80,31,0.21012664295010852
80,32,0.1961191347071583
80,33,0.1821116264642083
80,34,0.16810411822125812
