x,y,reading
62,21,0.190916
63,20,0.240374875
63,21,0.23958612499999998
63,22,0.238797375
63,23,0.23800862500000003
63,24,0.23721987500000002
64,19,0.28983375
64,20,0.289045
64,21,0.28825625
64,22,0.2874675
64,23,0.28667875
64,24,0.28589
64,25,0.28510125000000003
64,26,0.2843125
64,27,0.28352374999999996
64,28,0.282735
65,18,0.339292625
65,19,0.338503875
65,20,0.337715125
65,21,0.336926375
65,22,0.336137625
65,23,0.33534887500000005
65,24,0.334560125
65,25,0.333771375
65,26,0.33298262500000003
65,27,0.33219387499999997
65,28,0.33140512499999997
65,29,0.330616375
65,30,0.32982762500000007
65,31,0.32903887500000006
66,17,0.38875149999999997
66,18,0.38796275
66,19,0.387174
66,20,0.38638525
66,21,0.3855965
66,22,0.38480775
66,23,0.38401900000000005
66,24,0.38323025000000005
66,25,0.3824415
66,26,0.38165275
66,27,0.380864
66,28,0.38007525000000003
66,29,0.3792865
66,30,0.37849775
66,31,0.3777090000000001
66,32,0.37692025
66,33,0.3761315
66,34,0.37534275000000006
66,35,0.374554
67,16,0.43821037500000004
67,17,0.43742162500000004
67,18,0.436632875
67,19,0.43584412499999997
67,20,0.435055375
67,21,0.434266625
67,22,0.433477875
67,23,0.432689125
67,24,0.431900375
67,25,0.431111625
67,26,0.43032287500000005
67,27,0.429534125
67,28,0.42874537500000004
67,29,0.427956625
67,30,0.42716787500000003
67,31,0.4263791250000001
67,32,0.4247956707317073
67,33,0.4224175121951219
67,34,0.4200393536585366
67,35,0.4176611951219512
68,14,0.488458
68,15,0.48766925000000005
68,16,0.4868805
68,17,0.48609175
68,18,0.485303
68,19,0.48451425000000004
68,20,0.4837255
68,21,0.48293675
68,22,0.482148
68,23,0.48135924999999996
68,24,0.4805705
68,25,0.47978175000000006
68,26,0.478993
68,27,0.47820425000000005
68,28,0.4774155
68,29,0.47503734146341464
68,30,0.4726591829268293
68,31,0.47028102439024394
68,32,0.4679028658536586
68,33,0.4655247073170732
68,34,0.4631465487804878
68,35,0.46076839024390237
68,36,0.458390231707317
69,13,0.537916875
69,14,0.537128125
69,15,0.536339375
69,16,0.5355506250000001
69,17,0.5347618749999999
69,18,0.5339731249999999
69,19,0.533184375
69,20,0.532395625
69,21,0.531606875
69,22,0.530818125
69,23,0.530029375
69,24,0.529240625
69,25,0.5276571707317073
