x,y,reading
62,21,0.059052
63,20,0.08812183035714286
63,21,0.1262668125
63,22,0.16441179464285716
63,23,0.2025567767857143
63,24,0.24070175892857143
64,19,0.11719166071428572
64,20,0.15533664285714288
64,21,0.193481625
64,22,0.23162660714285715
64,23,0.2697715892857143
64,24,0.30791657142857143
64,25,0.34606155357142854
64,26,0.38420653571428576
64,27,0.4223515178571428
64,28,0.4604965
65,18,0.14626149107142855
65,19,0.18440647321428566
65,20,0.22255145535714285
65,21,0.2606964375
65,22,0.29884141964285715
65,23,0.33698640178571426
65,24,0.3751313839285714
65,25,0.41327636607142854
65,26,0.45142134821428576
65,27,0.4895663303571428
65,28,0.5277113125
65,29,0.5658562946428571
65,30,0.6040012767857142
65,31,0.6421462589285716
66,17,0.1753313214285714
66,18,0.21347630357142855
66,19,0.2516212857142857
66,20,0.2897662678571429
66,21,0.32791125
66,22,0.36605623214285715
66,23,0.4042012142857143
66,24,0.4423461964285714
66,25,0.4804911785714286
66,26,0.5186361607142858
66,27,0.5567811428571429
66,28,0.594926125
66,29,0.6330711071428571
66,30,0.6712160892857143
66,31,0.7093610714285715
66,32,0.7475060535714285
66,33,0.7856510357142856
66,34,0.823796017857143
66,35,0.861941
67,16,0.20440115178571425
67,17,0.2425461339285714
67,18,0.28069111607142855
67,19,0.3188360982142857
67,20,0.35698108035714277
67,21,0.39512606250000004
67,22,0.43327104464285715
67,23,0.4714160267857143
67,24,0.5095610089285714
67,25,0.5477059910714286
67,26,0.5858509732142857
67,27,0.6239959553571428
67,28,0.6621409375
67,29,0.7002859196428571
67,30,0.7384309017857142
67,31,0.7765758839285715
67,32,0.8155736829268291
67,33,0.8554242987804876
67,34,0.8952749146341462
67,35,0.9351255304878049
68,14,0.195326
68,15,0.2334709821428571
68,16,0.2716159642857143
68,17,0.3097609464285714
68,18,0.34790592857142855
68,19,0.3860509107142857
68,20,0.42419589285714276
68,21,0.46234087500000004
68,22,0.5004858571428571
68,23,0.5386308392857143
68,24,0.5767758214285714
68,25,0.6149208035714285
68,26,0.6530657857142856
68,27,0.6912107678571429
68,28,0.72935575
68,29,0.7692063658536585
68,30,0.8090569817073171
68,31,0.8489075975609758
68,32,0.8887582134146341
68,33,0.9286088292682926
68,34,0.9684594451219513
68,35,1.00831006097561
68,36,1.0481606768292684
69,13,0.2243958303571428
69,14,0.2625408125
69,15,0.3006857946428571
69,16,0.33883077678571427
69,17,0.37697575892857144
69,18,0.4151207410714286
69,19,0.4532657232142857
69,20,0.49141070535714276
69,21,0.5295556875
69,22,0.5677006696428571
69,23,0.6058456517857144
69,24,0.6439906339285714
69,25,0.6829884329268291
69,26,0.7228390487804878
69,27,0.7626896646341463
69,28,0.8025402804878048
69,29,0.8423908963414632
69,30,0.8822415121951219
69,31,0.9220921280487805
69,32,0.961942743902439
69,33,1.0017933597560975
69,34,1.041643975609756
69,35,1.0814945914634146
69,36,1.1213452073170733
70,12,0.25346566071428567
70,13,0.29161064285714283
70,14,0.329755625
