x,y,reading
62,21,0.859435
63,20,0.8090693839285714
63,21,0.7952006875000001
63,22,0.7813319910714286
63,23,0.7674632946428571
63,24,0.7535945982142858
64,19,0.7587037678571428
64,20,0.7448350714285715
64,21,0.730966375
64,22,0.7170976785714285
64,23,0.7032289821428571
64,24,0.6893602857142856
64,25,0.6754915892857143
64,26,0.6616228928571428
64,27,0.6477541964285713
64,28,0.6338855
65,18,0.7083381517857141
65,19,0.6944694553571428
65,20,0.6806007589285714
65,21,0.6667320625
65,22,0.6528633660714285
65,23,0.6389946696428571
65,24,0.6251259732142858
65,25,0.6112572767857142
65,26,0.5973885803571428
65,27,0.5835198839285713
65,28,0.5696511875
65,29,0.5557824910714285
65,30,0.5419137946428572
65,31,0.5280450982142857
66,17,0.6579725357142857
66,18,0.6441038392857142
66,19,0.6302351428571429
66,20,0.6163664464285714
66,21,0.6024977499999999
66,22,0.5886290535714285
66,23,0.5747603571428571
66,24,0.5608916607142858
66,25,0.5470229642857143
66,26,0.5331542678571428
66,27,0.5192855714285715
66,28,0.505416875
66,29,0.4915481785714285
66,30,0.4776794821428571
66,31,0.4638107857142857
66,32,0.4499420892857142
66,33,0.43607339285714286
66,34,0.42220469642857134
66,35,0.408336
67,16,0.6076069196428571
67,17,0.5937382232142857
67,18,0.5798695267857141
67,19,0.5660008303571429
67,20,0.5521321339285714
67,21,0.5382634374999999
67,22,0.5243947410714285
67,23,0.5105260446428571
67,24,0.49665734821428575
67,25,0.4827886517857143
67,26,0.4689199553571428
67,27,0.45505125892857146
67,28,0.4411825625
67,29,0.4273138660714285
67,30,0.41344516964285705
67,31,0.3995764732142857
67,32,0.41251740243902424
67,33,0.45226795731707303
67,34,0.4920185121951218
67,35,0.5317690670731707
68,14,0.57111
68,15,0.5572413035714285
68,16,0.5433726071428571
68,17,0.5295039107142857
68,18,0.5156352142857141
68,19,0.5017665178571429
68,20,0.48789782142857147
68,21,0.47402912499999994
68,22,0.46016042857142847
68,23,0.4462917321428571
68,24,0.43242303571428575
68,25,0.4185543392857142
68,26,0.4046856428571428
68,27,0.39081694642857145
68,28,0.37694825
68,29,0.4166988048780488
68,30,0.45644935975609763
68,31,0.4961999146341465
68,32,0.535950469512195
68,33,0.575701024390244
68,34,0.6154515792682926
68,35,0.6552021341463415
68,36,0.6949526890243902
69,13,0.5207443839285715
69,14,0.5068756875
69,15,0.4930069910714286
69,16,0.4791382946428571
69,17,0.4652695982142857
69,18,0.45140090178571424
69,19,0.4375322053571429
69,20,0.4236635089285715
69,21,0.4097948125
69,22,0.39592611607142847
69,23,0.3820574196428571
69,24,0.36818872321428575
69,25,0.3811296524390243
69,26,0.42088020731707315
69,27,0.46063076219512183
69,28,0.5003813170731707
69,29,0.5401318719512195
69,30,0.5798824268292683
69,31,0.6196329817073171
69,32,0.6593835365853656
69,33,0.6991340914634147
69,34,0.7388846463414634
69,35,0.7786352012195122
69,36,0.8183857560975609
70,12,0.4703787678571429
70,13,0.4565100714285715
70,14,0.442641375
70,15,0.4287726785714286
70,16,0.4149039821428572
70,17,0.40103528571428576
70,18,0.38716658928571424
70,19,0.3732978928571429
70,20,0.3594291964285714
70,21,0.3455605
70,22,0.38531105487804873
70,23,0.4250616097560975
70,24,0.4648121646341463
70,25,0.5045627195121951
70,26,0.5443132743902439
70,27,0.5840638292682926
70,28,0.6238143841463415
70,29,0.6635649390243903
70,30,0.7033154939024391
70,31,0.7430660487804879
70,32,0.7828166036585364
70,33,0.8225671585365852
70,34,0.8623177134146341
70,35,0.902068268292683
70,36,0.9418188231707318
70,37,0.9815693780487803
71,11,0.4200131517857143
71,12,0.40614445535714283
71,13,0.39227575892857147
71,14,0.3784070625
71,15,0.3645383660714286
