x,y,reading
62,21,0.0317047
63,20,0.071015975
63,21,0.06510197499999999
63,22,0.059187975
63,23,0.053273975
63,24,0.047359975
64,19,0.11032724999999997
64,20,0.10441325
64,21,0.09849924999999998
64,22,0.09258525
64,23,0.08667124999999999
64,24,0.08075725
64,25,0.07484325
64,26,0.06892925000000001
64,27,0.06301525
64,28,0.05710125
65,18,0.149638525
65,19,0.143724525
65,20,0.137810525
65,21,0.131896525
65,22,0.125982525
65,23,0.12006852500000001
65,24,0.11415452499999998
65,25,0.10824052499999999
65,26,0.10232652500000002
65,27,0.09641252499999999
65,28,0.090498525
65,29,0.08458452500000001
65,30,0.07867052500000002
65,31,0.07275652500000002
66,17,0.18894979999999995
66,18,0.18303579999999997
66,19,0.1771218
66,20,0.1712078
66,21,0.1652938
66,22,0.1593798
66,23,0.15346579999999999
66,24,0.14755179999999998
66,25,0.14163779999999998
66,26,0.1357238
66,27,0.12980979999999998
66,28,0.1238958
66,29,0.1179818
66,30,0.11206780000000001
66,31,0.10615380000000002
66,32,0.1002398
66,33,0.09432579999999999
66,34,0.08841180000000001
66,35,0.0824978
67,16,0.22826107499999998
67,17,0.22234707499999998
67,18,0.21643307499999995
67,19,0.21051907499999997
67,20,0.20460507499999997
67,21,0.19869107499999997
67,22,0.192777075
67,23,0.18686307500000002
67,24,0.180949075
67,25,0.175035075
67,26,0.169121075
67,27,0.16320707499999998
67,28,0.15729307499999998
67,29,0.151379075
67,30,0.145465075
67,31,0.139551075
67,32,0.14762150731707308
67,33,0.1696763719512194
67,34,0.19173123658536578
67,35,0.21378610121951216
68,14,0.27348635
68,15,0.26757235
68,16,0.26165835
68,17,0.25574434999999995
68,18,0.24983034999999998
68,19,0.24391634999999998
68,20,0.23800234999999997
68,21,0.23208835
68,22,0.22617435
68,23,0.22026035
68,24,0.21434634999999996
68,25,0.20843235
68,26,0.20251834999999999
68,27,0.19660434999999996
68,28,0.19069034999999998
68,29,0.21274521463414636
68,30,0.23480007926829272
68,31,0.25685494390243907
68,32,0.2789098085365853
68,33,0.3009646731707317
68,34,0.323019537804878
68,35,0.34507440243902443
68,36,0.36712926707317073
69,13,0.3127976249999999
69,14,0.30688362499999994
69,15,0.30096962499999996
69,16,0.295055625
69,17,0.289141625
69,18,0.283227625
69,19,0.27731362499999995
69,20,0.271399625
69,21,0.265485625
69,22,0.259571625
69,23,0.253657625
69,24,0.247743625
69,25,0.2558140573170731
69,26,0.2778689219512194
69,27,0.2999237865853658
69,28,0.32197865121951214
69,29,0.3440335158536585
69,30,0.3660883804878048
69,31,0.3881432451219512
69,32,0.41019810975609744
69,33,0.43225297439024385
69,34,0.4543078390243902
69,35,0.4763627036585365
69,36,0.4984175682926829
70,12,0.3521089
70,13,0.34619489999999986
70,14,0.34028089999999994
70,15,0.3343668999999999
70,16,0.3284529
70,17,0.32253889999999996
70,18,0.3166249
70,19,0.31071089999999996
70,20,0.3047969
70,21,0.29888289999999995
70,22,0.32093776463414625
70,23,0.3429926292682926
70,24,0.36504749390243896
70,25,0.3871023585365853
70,26,0.40915722317073167
70,27,0.43121208780487796
70,28,0.4532669524390243
70,29,0.47532181707317067
70,30,0.4973766817073171
70,31,0.5194315463414634
70,32,0.5414864109756097
70,33,0.5635412756097561
70,34,0.5855961402439024
70,35,0.6076510048780488
70,36,0.6297058695121951
70,37,0.6517607341463415
71,11,0.391420175
71,12,0.38550617499999995
71,13,0.379592175
71,14,0.37367817499999995
71,15,0.36776417499999997
71,16,0.361850175
71,17,0.35593617499999997
71,18,0.3640066073170732
71,19,0.38606147195121954
71,20,0.4081163365853658
71,21,0.43017120121951213
71,22,0.45222606585365843
71,23,0.47428093048780484
71,24,0.4963357951219512
71,25,0.5183906597560975
71,26,0.540445524390244
71,27,0.5625003890243903
71,28,0.5845552536585366
71,29,0.606610118292683
71,30,0.6286649829268293
71,31,0.6507198475609757
71,32,0.6727747121951219
71,33,0.6948295768292682
71,34,0.7168844414634147
71,35,0.7389393060975609
71,36,0.7609941707317074
71,37,0.7830490353658536
71,38,0.8051039
72,10,0.4307314499999999
72,11,0.42481744999999993
72,12,0.41890344999999996
72,13,0.4129894499999999
72,14,0.40707545
72,15,0.42913031463414625
72,16,0.4511851792682926
72,17,0.47324004390243896
72,18,0.4952949085365853
72,19,0.5173497731707317
72,20,0.539404637804878
72,21,0.5614595024390244
72,22,0.5835143670731706
72,23,0.605569231707317
72,24,0.6276240963414633
72,25,0.6496789609756097
72,26,0.671733825609756
72,27,0.6937886902439023
72,28,0.7158435548780487
72,29,0.737898419512195
72,30,0.7599532841463414
72,31,0.7820081487804877
72,32,0.804063013414634
72,33,0.8261178780487803
72,34,0.8481727426829269
72,35,0.870227607317073
72,36,0.8922824719512195
72,37,0.9143373365853658
72,38,0.936392201219512
73,9,0.470042725
73,10,0.46412872499999996
73,11,0.4721991573170731
73,12,0.4942540219512194
73,13,0.5163088865853658
73,14,0.5383637512195122
73,15,0.5604186158536585
73,16,0.5824734804878049
73,17,0.6045283451219512
73,18,0.6265832097560975
73,19,0.6486380743902439
73,20,0.6706929390243902
73,21,0.6927478036585366
73,22,0.7148026682926829
73,23,0.7368575329268292
73,24,0.7589123975609755
73,25,0.7809672621951218
73,26,0.8030221268292683
73,27,0.8250769914634146
73,28,0.847131856097561
73,29,0.8691867207317072
73,30,0.8912415853658536
73,31,0.9132964500000001
73,32,0.9353513146341463
73,33,0.9574061792682926
73,34,0.9794610439024389
73,35,1.0015159085365855
73,36,1.0235707731707318
73,37,1.045625637804878
73,38,1.0676805024390243
73,39,1.0897353670731706
74,7,0.515268
74,8,0.5373228646341462
74,9,0.5593777292682927
74,10,0.581432593902439
74,11,0.6034874585365853
74,12,0.6255423231707317
74,13,0.647597187804878
74,14,0.6696520524390244
74,15,0.6917069170731707
74,16,0.713761781707317
74,17,0.7358166463414634
74,18,0.7578715109756098
74,19,0.779926375609756
74,20,0.8019812402439024
74,21,0.8240361048780487
74,22,0.8460909695121952
74,23,0.8681458341463414
74,24,0.8902006987804877
74,25,0.9122555634146341
74,26,0.9343104280487805
74,27,0.9563652926829268
74,28,0.978420157317073
74,29,1.0004750219512195
74,30,1.0225298865853658
74,31,1.044584751219512
74,32,1.0666396158536586
74,33,1.0886944804878047
74,34,1.110749345121951
74,35,1.1328042097560975
74,36,1.1548590743902438
74,37,1.1769139390243903
74,38,1.1989688036585364
74,39,1.2210236682926827
75,7,0.4889981543026705
75,8,0.5155955856832971
75,9,0.5472139240780911
75,10,0.578832262472885
75,11,0.6104506008676789
75,12,0.6420689392624729
75,13,0.6736872776572668
75,14,0.7053056160520607
75,15,0.7369239544468547
75,16,0.7685422928416485
75,17,0.8001606312364424
75,18,0.8317789696312364
75,19,0.8633973080260302
75,20,0.8950156464208242
75,21,0.9266339848156182
75,22,0.9582523232104121
75,23,0.989870661605206
75,24,1.0214889999999999
75,25,1.0435438646341462
75,26,1.0655987292682927
75,27,1.087653593902439
75,28,1.1097084585365853
75,29,1.1317633231707316
75,30,1.153818187804878
75,31,1.1758730524390244
75,32,1.1979279170731707
75,33,1.219982781707317
75,34,1.2420376463414633
75,35,1.2640925109756096
75,36,1.2861473756097563
75,37,1.3082022402439022
75,38,1.3302571048780487
75,39,1.352311969512195
75,40,1.3743668341463413
76,7,0.4627283086053412
76,8,0.4849742872403561
76,9,0.5159231713665943
76,10,0.5475415097613883
76,11,0.5791598481561822
76,12,0.610778186550976
76,13,0.6423965249457699
76,14,0.6740148633405638
76,15,0.7056332017353579
76,16,0.7372515401301518
76,17,0.7688698785249457
76,18,0.8004882169197396
76,19,0.8321065553145336
76,20,0.8637248937093275
76,21,0.8953432321041215
76,22,0.9269615704989154
76,23,0.9585799088937093
76,24,0.9901982472885031
76,25,1.021816585683297
76,26,1.0534349240780911
76,27,1.085053262472885
76,28,1.116671600867679
76,29,1.1482899392624728
76,30,1.179908277657267
76,31,1.2115266160520606
76,32,1.2431449544468547
76,33,1.2747632928416486
76,34,1.3063816312364427
76,35,1.3379999696312366
76,36,1.3696183080260302
76,37,1.4012366464208241
76,38,1.432854984815618
76,39,1.4644733232104121
76,40,1.496091661605206
76,41,1.52771
77,7,0.43645846290801177
77,8,0.45870444154302664
77,9,0.4846324186550976
77,10,0.5162507570498914
77,11,0.5478690954446854
77,12,0.5794874338394793
77,13,0.6111057722342732
77,14,0.6427241106290673
77,15,0.6743424490238611
77,16,0.705960787418655
77,17,0.737579125813449
77,18,0.7691974642082429
77,19,0.8008158026030368
77,20,0.8324341409978308
77,21,0.8640524793926246
77,22,0.8956708177874186
77,23,0.9272891561822125
77,24,0.9589074945770064
77,25,0.9905258329718003
77,26,1.0221441713665942
77,27,1.053762509761388
77,28,1.085380848156182
77,29,1.116999186550976
77,30,1.14861752494577
77,31,1.1802358633405636
77,32,1.2118542017353577
77,33,1.2434725401301518
77,34,1.2750908785249457
77,35,1.3067092169197396
77,36,1.3383275553145333
77,37,1.3699458937093274
77,38,1.4015642321041213
77,39,1.4331825704989152
77,40,1.464800908893709
77,41,1.4458644638554217
78,6,0.3879426385756676
78,7,0.41018861721068245
78,8,0.4324345958456972
78,9,0.4546805744807121
78,10,0.48496000433839476
78,11,0.5165783427331887
78,12,0.5481966811279826
78,13,0.5798150195227765
78,14,0.6114333579175705
78,15,0.6430516963123644
78,16,0.6746700347071583
78,17,0.7062883731019522
78,18,0.7379067114967461
78,19,0.76952504989154
78,20,0.801143388286334
78,21,0.8327617266811279
78,22,0.8643800650759217
78,23,0.8959984034707157
78,24,0.9276167418655095
78,25,0.9592350802603035
78,26,0.9908534186550975
78,27,1.0224717570498916
78,28,1.0540900954446855
78,29,1.0857084338394793
78,30,1.1173267722342732
78,31,1.1489451106290671
78,32,1.180563449023861
78,33,1.212181787418655
78,34,1.243800125813449
78,35,1.2754184642082431
78,36,1.3070368026030368
78,37,1.3386551409978307
78,38,1.3702734793926246
78,39,1.4018918177874184
78,40,1.4015808192771082
78,41,1.3640189277108432
79,6,0.36167279287833826
79,7,0.383918771513353
79,8,0.4061647501483679
79,9,0.42841072878338277
79,10,0.45366925162689803
79,11,0.4852875900216919
79,12,0.5169059284164859
79,13,0.5485242668112797
79,14,0.5801426052060737
79,15,0.6117609436008675
79,16,0.6433792819956614
79,17,0.6749976203904555
79,18,0.7066159587852494
79,19,0.7382342971800433
79,20,0.7698526355748372
79,21,0.8014709739696311
79,22,0.833089312364425
79,23,0.8647076507592191
79,24,0.8963259891540128
79,25,0.9279443275488068
79,26,0.9595626659436007
79,27,0.9911810043383946
79,28,1.0227993427331887
79,29,1.0544176811279826
79,30,1.0860360195227763
79,31,1.1176543579175702
79,32,1.149272696312364
79,33,1.180891034707158
79,34,1.2125093731019523
79,35,1.2441277114967462
79,36,1.27574604989154
79,37,1.307364388286334
79,38,1.338982726681128
79,39,1.357297174698795
79,40,1.31973528313253
79,41,1.2821733915662648
79,42,1.2446115
80,6,0.3354029471810088
80,7,0.3576489258160237
80,8,0.3798949044510385
80,9,0.4021408830860534
80,10,0.4243868617210682
80,11,0.45399683731019524
80,12,0.4856151757049891
80,13,0.517233514099783
80,14,0.5488518524945769
80,15,0.5804701908893708
80,16,0.6120885292841648
80,17,0.6437068676789588
80,18,0.6753252060737527
80,19,0.7069435444685466
80,20,0.7385618828633405
80,21,0.7701802212581346
80,22,0.8017985596529283
80,23,0.8334168980477222
80,24,0.8650352364425161
80,25,0.8966535748373101
80,26,0.928271913232104
80,27,0.959890251626898
80,28,0.9915085900216919
80,29,1.023126928416486
80,30,1.0547452668112798
80,31,1.0863636052060737
80,32,1.1179819436008676
80,33,1.1496002819956617
80,34,1.1812186203904553
80,35,1.2128369587852494
80,36,1.244455297180043
80,37,1.2760736355748374
80,38,1.307691973969631
80,39,1.275451638554217
80,40,1.2378897469879517
80,41,1.2003278554216867
80,42,1.1627659638554215
81,6,0.30913310148367945
81,7,0.3313790801186943
81,8,0.3536250587537091
81,9,0.37587103738872396
81,10,0.3981170160237388
81,11,0.42270608459869846
81,12,0.45432442299349235
81,13,0.48594276138828624
81,14,0.5175610997830802
81,15,0.5491794381778741
81,16,0.5807977765726681
81,17,0.6124161149674621
81,18,0.644034453362256
81,19,0.6756527917570498
81,20,0.7072711301518437
81,21,0.7388894685466376
81,22,0.7705078069414316
81,23,0.8021261453362255
81,24,0.8337444837310194
81,25,0.8653628221258133
81,26,0.8969811605206074
81,27,0.9285994989154014
81,28,0.9602178373101952
81,29,0.9918361757049892
81,30,1.0234545140997828
81,31,1.055072852494577
81,32,1.0866911908893708
81,33,1.118309529284165
81,34,1.1499278676789586
81,35,1.1815462060737527
81,36,1.2131645444685466
81,37,1.2447828828633405
81,38,1.2311679939759037
81,39,1.1936061024096385
81,40,1.1560442108433735
81,41,1.1184823192771083
81,42,1.0809204277108435
82,5,0.26061727715133526
82,6,0.28286325578635013
82,7,0.30510923442136495
82,8,0.32735521305637977
82,9,0.34960119169139464
82,10,0.3718471703264095
82,11,0.3940931489614243
82,12,0.42303367028199557
82,13,0.4546520086767895
82,14,0.4862703470715835
82,15,0.5178886854663773
82,16,0.5495070238611712
82,17,0.5811253622559652
82,18,0.6127437006507592
82,19,0.6443620390455531
82,20,0.675980377440347
82,21,0.7075987158351409
82,22,0.7392170542299349
82,23,0.7708353926247289
82,24,0.8024537310195226
82,25,0.8340720694143166
82,26,0.8656904078091104
82,27,0.8973087462039044
82,28,0.9289270845986983
82,29,0.9605454229934923
82,30,0.9921637613882861
82,31,1.02378209978308
82,32,1.055400438177874
82,33,1.0870187765726682
82,34,1.1186371149674619
82,35,1.1502554533622558
82,36,1.1818737917570497
82,37,1.1868843493975905
82,38,1.1493224578313253
82,39,1.1117605662650603
82,40,1.0741986746987953
82,41,1.03663678313253
82,42,0.999074891566265
82,43,0.961513
83,5,0.23434743145400588
83,6,0.2565934100890207
83,7,0.2788393887240355
83,8,0.30108536735905045
83,9,0.32333134599406516
83,10,0.3455773246290801
83,11,0.3678233032640949
83,12,0.3917429175704989
83,13,0.4233612559652927
83,14,0.4549795943600867
83,15,0.4865979327548807
83,16,0.5182162711496745
83,17,0.5498346095444685
83,18,0.5814529479392625
83,19,0.6130712863340563
83,20,0.6446896247288503
83,21,0.6763079631236443
83,22,0.707926301518438
83,23,0.739544639913232
83,24,0.7711629783080258
83,25,0.8027813167028198
83,26,0.8343996550976138
83,27,0.8660179934924077
83,28,0.8976363318872017
83,29,0.9292546702819956
83,30,0.9608730086767895
83,31,0.9924913470715835
83,32,1.0241096854663774
83,33,1.0557280238611713
83,34,1.0873463622559651
83,35,1.118964700650759
83,36,1.1426007048192772
83,37,1.105038813253012
83,38,1.0674769216867468
83,39,1.0299150301204818
83,40,0.9923531385542168
83,41,0.9547912469879517
83,42,0.9172293554216867
83,43,0.8796674638554216
84,5,0.2080775857566765
84,6,0.23032356439169138
84,7,0.2525695430267062
84,8,0.274815521661721
84,9,0.29706150029673584
84,10,0.3193074789317507
84,11,0.34155345756676553
84,12,0.36379943620178035
84,13,0.392070503253796
84,14,0.42368884164858994
84,15,0.4553071800433839
84,16,0.48692551843817783
84,17,0.5185438568329718
84,18,0.5501621952277657
84,19,0.5817805336225595
84,20,0.6133988720173535
84,21,0.6450172104121474
84,22,0.6766355488069413
84,23,0.7082538872017352
84,24,0.7398722255965291
84,25,0.771490563991323
84,26,0.8031089023861171
84,27,0.834727240780911
84,28,0.866345579175705
84,29,0.8979639175704989
84,30,0.9295822559652926
84,31,0.9612005943600865
84,32,0.9928189327548804
84,33,1.0244372711496745
84,34,1.0560556095444684
84,35,1.0876739479392623
84,36,1.0607551686746988
84,37,1.0231932771084338
84,38,0.9856313855421687
84,39,0.9480694939759036
84,40,0.9105076024096386
84,41,0.8729457108433736
84,42,0.8353838192771085
84,43,0.7978219277108434
85,5,0.18180774005934716
85,6,0.20405371869436198
85,7,0.22629969732937685
85,8,0.24854567596439167
85,9,0.2707916545994065
85,10,0.2930376332344214
85,11,0.3152836118694362
85,12,0.337529590504451
85,13,0.3607797505422993
85,14,0.39239808893709327
85,15,0.42401642733188716
85,16,0.4556347657266811
85,17,0.48725310412147493
85,18,0.5188714425162688
85,19,0.5504897809110627
85,20,0.5821081193058568
85,21,0.6137264577006507
85,22,0.6453447960954446
85,23,0.6769631344902385
85,24,0.7085814728850324
85,25,0.7401998112798263
85,26,0.7718181496746204
85,27,0.8034364880694143
85,28,0.8350548264642081
85,29,0.8666731648590021
85,30,0.8982915032537958
85,31,0.9299098416485899
85,32,0.9615281800433837
85,33,0.9931465184381778
85,34,1.0247648568329715
85,35,1.0164715240963855
85,36,0.9789096325301205
85,37,0.9413477409638553
85,38,0.9037858493975903
85,39,0.8662239578313253
85,40,0.8286620662650602
85,41,0.7911001746987952
85,42,0.7535382831325301
85,43,0.715976391566265
85,44,0.6784144999999999
86,4,0.13329191572700294
86,5,0.15553789436201776
86,6,0.17778387299703258
86,7,0.20002985163204745
86,8,0.2222758302670623
86,9,0.24452180890207711
86,10,0.26676778753709196
86,11,0.2890137661721068
86,12,0.31125974480712165
86,13,0.33350572344213647
86,14,0.36110733622559654
86,15,0.39272567462039043
86,16,0.4243440130151843
86,17,0.45596235140997826
86,18,0.4875806898047722
86,19,0.5191990281995661
86,20,0.5508173665943601
86,21,0.582435704989154
86,22,0.6140540433839479
86,23,0.6456723817787418
86,24,0.6772907201735358
86,25,0.7089090585683295
86,26,0.7405273969631235
86,27,0.7721457353579175
86,28,0.8037640737527114
86,29,0.8353824121475053
86,30,0.8670007505422992
86,31,0.8986190889370931
86,32,0.9302374273318872
86,33,0.961855765726681
86,34,0.9721878795180723
86,35,0.9346259879518073
86,36,0.8970640963855421
86,37,0.8595022048192771
86,38,0.821940313253012
86,39,0.784378421686747
86,40,0.7468165301204819
86,41,0.7092546385542169
86,42,0.6716927469879519
86,43,0.6341308554216867
86,44,0.5965689638554217
87,4,0.10702207002967358
87,5,0.12926804866468844
87,6,0.15151402729970326
87,7,0.17376000593471808
87,8,0.19600598456973295
87,9,0.21825196320474777
87,10,0.24049794183976259
87,11,0.2627439204747774
87,12,0.2849898991097923
87,13,0.3072358777448071
87,14,0.3298165835140998
87,15,0.36143492190889365
87,16,0.3930532603036876
87,17,0.4246715986984815
87,18,0.4562899370932755
87,19,0.48790827548806937
87,20,0.5195266138828633
87,21,0.5511449522776573
87,22,0.5827632906724511
87,23,0.614381629067245
87,24,0.6459999674620389
87,25,0.6776183058568329
87,26,0.7092366442516268
87,27,0.7408549826464208
87,28,0.7724733210412147
87,29,0.8040916594360086
87,30,0.8357099978308025
87,31,0.8673283362255964
87,32,0.8989466746203905
87,33,0.9279042349397592
87,34,0.890342343373494
87,35,0.8527804518072288
87,36,0.8152185602409638
87,37,0.7776566686746988
87,38,0.7400947771084336
87,39,0.7025328855421686
87,40,0.6649709939759036
87,41,0.6274091024096385
87,42,0.5898472108433734
87,43,0.5522853192771084
87,44,0.5147234277108433
88,4,0.08075222433234422
88,5,0.10299820296735904
88,6,0.12524418160237388
88,7,0.1474901602373887
88,8,0.16973613887240355
88,9,0.1919821175074184
88,10,0.2142280961424332
88,11,0.23647407477744806
88,12,0.2587200534124629
88,13,0.2809660320474778
88,14,0.3032120106824926
88,15,0.330144169197397
88,16,0.36176250759219086
88,17,0.39338084598698475
88,18,0.42499918438177875
88,19,0.4566175227765726
88,20,0.4882358611713666
88,21,0.5198541995661605
88,22,0.5514725379609544
88,23,0.5830908763557483
88,24,0.6147092147505422
88,25,0.6463275531453362
88,26,0.6779458915401302
88,27,0.709564229934924
88,28,0.741182568329718
88,29,0.7728009067245118
88,30,0.8044192451193058
88,31,0.8360375835140997
88,32,0.8676559219088937
88,33,0.8460586987951808
88,34,0.8084968072289157
88,35,0.7709349156626506
88,36,0.7333730240963856
88,37,0.6958111325301204
88,38,0.6582492409638554
88,39,0.6206873493975904
88,40,0.5831254578313253
88,41,0.5455635662650602
88,42,0.5080016746987952
88,43,0.4704397831325301
88,44,0.43287789156626505
88,45,0.395316
89,3,0.0322364
89,4,0.05448237863501483
89,5,0.07672835727002966
89,6,0.09897433590504451
89,7,0.12122031454005934
89,8,0.14346629317507417
89,9,0.16571227181008902
89,10,0.18795825044510386
89,11,0.21020422908011868
89,12,0.23245020771513353
89,13,0.25469618635014835
89,14,0.2769421649851632
89,15,0.29918814362017804
89,16,0.3304717548806941
89,17,0.362090093275488
