x,y,reading
62,21,1.59728
63,20,1.4932765535714287
63,21,1.448949375
63,22,1.4046221964285714
63,23,1.360295017857143
63,24,1.3159678392857144
64,19,1.3892731071428572
64,20,1.3449459285714287
64,21,1.3006187500000002
64,22,1.2562915714285712
64,23,1.2119643928571429
64,24,1.1676372142857143
64,25,1.1233100357142856
64,26,1.078982857142857
64,27,1.0346556785714283
64,28,0.9903285000000001
65,18,1.2852696607142857
65,19,1.240942482142857
65,20,1.1966153035714289
65,21,1.1522881249999999
65,22,1.1079609464285713
65,23,1.063633767857143
65,24,1.0193065892857143
65,25,0.9749794107142857
65,26,0.9306522321428572
65,27,0.8863250535714287
65,28,0.8419978750000001
65,29,0.7976706964285714
65,30,0.7533435178571428
65,31,0.7090163392857143
66,17,1.1812662142857144
66,18,1.1369390357142857
66,19,1.0926118571428571
66,20,1.0482846785714288
66,21,1.0039575
66,22,0.9596303214285713
66,23,0.9153031428571429
66,24,0.8709759642857144
66,25,0.8266487857142857
66,26,0.7823216071428571
66,27,0.7379944285714287
66,28,0.6936672500000001
66,29,0.6493400714285713
66,30,0.6050128928571428
66,31,0.5606857142857142
66,32,0.5163585357142857
66,33,0.4720313571428571
66,34,0.42770417857142845
66,35,0.383377
67,16,1.077262767857143
67,17,1.0329355892857144
67,18,0.9886084107142856
67,19,0.9442812321428571
67,20,0.8999540535714288
67,21,0.855626875
67,22,0.8112996964285712
67,23,0.7669725178571428
67,24,0.7226453392857144
67,25,0.6783181607142856
67,26,0.6339909821428571
67,27,0.5896638035714288
67,28,0.545336625
67,29,0.5010094464285714
67,30,0.45668226785714283
67,31,0.41235508928571424
67,32,0.39878525609756094
67,33,0.41597276829268287
67,34,0.43316028048780486
67,35,0.4503477926829268
68,14,1.0175865
68,15,0.9732593214285714
68,16,0.9289321428571429
68,17,0.8846049642857143
68,18,0.8402777857142856
68,19,0.7959506071428571
68,20,0.7516234285714287
68,21,0.70729625
68,22,0.6629690714285714
68,23,0.6186418928571429
68,24,0.5743147142857143
68,25,0.5299875357142857
68,26,0.4856603571428571
68,27,0.4413331785714287
68,28,0.39700599999999997
68,29,0.41419351219512196
68,30,0.43138102439024395
68,31,0.4485685365853659
68,32,0.4657560487804878
68,33,0.4829435609756097
68,34,0.5001310731707317
68,35,0.5173185853658537
68,36,0.5345060975609757
69,13,0.9135830535714287
69,14,0.8692558750000001
69,15,0.8249286964285715
69,16,0.7806015178571428
69,17,0.7362743392857144
69,18,0.6919471607142856
69,19,0.6476199821428572
69,20,0.6032928035714287
69,21,0.558965625
69,22,0.5146384464285713
69,23,0.47031126785714283
69,24,0.4259840892857144
69,25,0.4124142560975609
69,26,0.42960176829268293
69,27,0.44678928048780486
69,28,0.4639767926829268
69,29,0.48116430487804884
69,30,0.4983518170731707
69,31,0.5155393292682927
69,32,0.5327268414634145
69,33,0.5499143536585366
69,34,0.5671018658536585
69,35,0.5842893780487806
69,36,0.6014768902439025
70,12,0.8095796071428573
70,13,0.7652524285714286
70,14,0.72092525
70,15,0.6765980714285715
70,16,0.6322708928571429
70,17,0.5879437142857143
