x,y,reading
62,21,0.240412
63,20,0.2209537223214286
63,21,0.21310080624999997
63,22,0.20524789017857142
63,23,0.19739497410714285
63,24,0.18954205803571428
64,19,0.20149544464285712
64,20,0.19364252857142858
64,21,0.1857896125
64,22,0.1779366964285714
64,23,0.17008378035714283
64,24,0.1622308642857143
64,25,0.1543779482142857
64,26,0.14652503214285714
64,27,0.13867211607142854
64,28,0.1308192
65,18,0.1820371669642857
65,19,0.1741842508928571
65,20,0.1663313348214286
65,21,0.15847841875
65,22,0.1506255026785714
65,23,0.14277258660714287
65,24,0.1349196705357143
65,25,0.1270667544642857
65,26,0.11921383839285712
65,27,0.11136092232142857
65,28,0.10350800625
65,29,0.09565509017857139
65,30,0.08780217410714283
65,31,0.07994925803571427
66,17,0.1625788892857143
66,18,0.1547259732142857
66,19,0.14687305714285714
66,20,0.1390201410714286
66,21,0.131167225
66,22,0.1233143089285714
66,23,0.11546139285714284
66,24,0.1076084767857143
66,25,0.09975556071428571
66,26,0.09190264464285713
66,27,0.08404972857142859
66,28,0.07619681249999999
66,29,0.0683438964285714
66,30,0.06049098035714284
66,31,0.05263806428571427
66,32,0.0447851482142857
66,33,0.03693223214285714
66,34,0.029079316071428545
66,35,0.0212264
67,16,0.14312061160714287
67,17,0.13526769553571427
67,18,0.1274147794642857
67,19,0.11956186339285714
67,20,0.11170894732142858
67,21,0.10385603125
67,22,0.0960031151785714
67,23,0.08815019910714285
67,24,0.08029728303571429
67,25,0.0724443669642857
67,26,0.06459145089285713
67,27,0.056738534821428585
67,28,0.04888561875
67,29,0.041032702678571405
67,30,0.03317978660714284
67,31,0.025326870535714273
67,32,0.035858991463414515
67,33,0.06477614939024381
67,34,0.0936933073170731
67,35,0.12261046524390239
68,14,0.13151525
68,15,0.12366233392857141
68,16,0.11580941785714285
68,17,0.1079565017857143
68,18,0.10010358571428571
68,19,0.09225066964285714
68,20,0.08439775357142859
68,21,0.07654483749999999
68,22,0.0686919214285714
68,23,0.06083900535714285
68,24,0.0529860892857143
68,25,0.0451331732142857
68,26,0.03728025714285714
68,27,0.02942734107142859
68,28,0.021574424999999998
68,29,0.050491582926829294
68,30,0.07940874085365858
68,31,0.10832589878048787
68,32,0.13724305670731704
68,33,0.16616021463414632
68,34,0.1950773725609756
68,35,0.2239945304878049
68,36,0.2529116884146342
69,13,0.11205697232142858
69,14,0.10420405625
69,15,0.09635114017857144
69,16,0.08849822410714286
69,17,0.08064530803571429
69,18,0.0727923919642857
69,19,0.06493947589285715
69,20,0.05708655982142859
69,21,0.04923364375
69,22,0.041380727678571406
69,23,0.03352781160714284
69,24,0.025674895535714296
69,25,0.03620701646341458
69,26,0.06512417439024387
69,27,0.09404133231707308
69,28,0.1229584902439024
69,29,0.15187564817073168
69,30,0.18079280609756096
69,31,0.20970996402439027
69,32,0.23862712195121943
69,33,0.26754427987804874
69,34,0.29646143780487805
69,35,0.32537859573170735
69,36,0.3542957536585366
70,12,0.09259869464285715
70,13,0.08474577857142859
70,14,0.07689286249999999
70,15,0.06903994642857145
70,16,0.06118703035714287
70,17,0.053334114285714294
70,18,0.0454811982142857
70,19,0.03762828214285714
70,20,0.02977536607142857
70,21,0.02192245
70,22,0.050839607926829226
70,23,0.07975676585365851
70,24,0.10867392378048779
70,25,0.13759108170731704
70,26,0.16650823963414632
70,27,0.19542539756097554
70,28,0.22434255548780485
70,29,0.2532597134146341
70,30,0.2821768713414634
70,31,0.3110940292682927
70,32,0.3400111871951219
70,33,0.36892834512195116
70,34,0.39784550304878047
70,35,0.4267626609756097
70,36,0.4556798189024391
70,37,0.4845969768292682
71,11,0.07314041696428572
71,12,0.06528750089285716
71,13,0.05743458482142859
71,14,0.04958166875
71,15,0.04172875267857144
71,16,0.03387583660714286
71,17,0.026022920535714297
71,18,0.03655504146341465
71,19,0.06547219939024394
71,20,0.09438935731707315
71,21,0.12330651524390246
71,22,0.15222367317073168
71,23,0.18114083109756096
71,24,0.21005798902439027
71,25,0.2389751469512195
71,26,0.2678923048780488
71,27,0.2968094628048781
71,28,0.32572662073170733
71,29,0.35464377865853663
71,30,0.3835609365853659
71,31,0.4124780945121952
71,32,0.44139525243902433
71,33,0.47031241036585364
71,34,0.49922956829268295
71,35,0.5281467262195123
71,36,0.5570638841463414
71,37,0.5859810420731707
71,38,0.6148982
72,10,0.05368213928571429
72,11,0.04582922321428573
72,12,0.03797630714285716
72,13,0.030123391071428588
72,14,0.022270474999999998
72,15,0.051187632926829256
72,16,0.08010479085365851
72,17,0.10902194878048778
72,18,0.13793910670731707
72,19,0.16685626463414635
72,20,0.19577342256097557
72,21,0.22469058048780488
72,22,0.2536077384146341
72,23,0.28252489634146344
72,24,0.31144205426829275
72,25,0.34035921219512194
72,26,0.36927637012195125
72,27,0.3981935280487804
72,28,0.4271106859756097
72,29,0.456027843902439
72,30,0.48494500182926825
72,31,0.5138621597560975
72,32,0.5427793176829268
72,33,0.5716964756097561
72,34,0.6006136335365853
72,35,0.6295307914634147
72,36,0.6584479493902439
72,37,0.6873651073170731
72,38,0.7162822652439023
73,9,0.034223861607142865
73,10,0.0263709455357143
73,11,0.036903066463414624
73,12,0.06582022439024389
73,13,0.09473738231707318
73,14,0.12365454024390243
73,15,0.1525716981707317
73,16,0.18148885609756096
73,17,0.21040601402439021
73,18,0.2393231719512195
73,19,0.2682403298780488
73,20,0.29715748780487805
73,21,0.32607464573170736
73,22,0.35499180365853655
73,23,0.38390896158536586
73,24,0.4128261195121951
73,25,0.44174327743902436
73,26,0.47066043536585367
73,27,0.49957759329268286
73,28,0.5284947512195122
73,29,0.5574119091463413
73,30,0.5863290670731707
73,31,0.6152462250000001
73,32,0.6441633829268293
73,33,0.6730805408536585
73,34,0.7019976987804879
73,35,0.7309148567073172
73,36,0.7598320146341464
73,37,0.7887491725609757
73,38,0.8176663304878049
73,39,0.8465834884146342
74,7,0.0226185
74,8,0.051535657926829265
74,9,0.08045281585365853
74,10,0.10936997378048781
74,11,0.13828713170731707
74,12,0.16720428963414632
74,13,0.1961214475609756
74,14,0.22503860548780488
74,15,0.2539557634146341
74,16,0.2828729213414634
74,17,0.31179007926829266
74,18,0.34070723719512197
74,19,0.3696243951219512
74,20,0.3985415530487805
74,21,0.4274587109756097
74,22,0.456375868902439
74,23,0.4852930268292683
74,24,0.5142101847560976
74,25,0.5431273426829267
74,26,0.5720445006097561
74,27,0.6009616585365853
74,28,0.6298788164634146
74,29,0.658795974390244
74,30,0.6877131323170732
74,31,0.7166302902439025
74,32,0.7455474481707316
74,33,0.774464606097561
74,34,0.8033817640243902
74,35,0.8322989219512195
74,36,0.8612160798780488
74,37,0.890133237804878
74,38,0.9190503957317072
74,39,0.9479675536585366
75,7,0.05988929673590511
75,8,0.05397691377440347
75,9,0.08907799728850326
75,10,0.12417908080260302
75,11,0.1592801643167028
75,12,0.19438124783080263
75,13,0.2294823313449024
75,14,0.26458341485900216
75,15,0.29968449837310196
75,16,0.3347855818872017
75,17,0.3698866654013015
75,18,0.4049877489154013
75,19,0.44008883242950103
75,20,0.4751899159436008
75,21,0.5102909994577006
75,22,0.5453920829718004
75,23,0.5804931664859001
75,24,0.6155942499999999
75,25,0.6445114079268294
75,26,0.6734285658536585
75,27,0.7023457237804877
