x,y,reading
62,21,0.0809612
63,20,0.11336686964285714
63,21,0.1376969875
63,22,0.16202710535714288
63,23,0.18635722321428572
63,24,0.21068734107142859
64,19,0.14577253928571426
64,20,0.17010265714285713
64,21,0.194432775
64,22,0.21876289285714287
64,23,0.24309301071428574
64,24,0.2674231285714286
64,25,0.2917532464285715
64,26,0.3160833642857143
64,27,0.34041348214285716
64,28,0.3647436
65,18,0.17817820892857142
65,19,0.2025083267857143
65,20,0.22683844464285716
65,21,0.2511685625
65,22,0.27549868035714287
65,23,0.29982879821428576
65,24,0.3241589160714286
65,25,0.34848903392857145
65,26,0.37281915178571434
65,27,0.3971492696428572
65,28,0.4214793875
65,29,0.4458095053571429
65,30,0.47013962321428576
65,31,0.49446974107142866
66,17,0.21058387857142855
66,18,0.23491399642857141
66,19,0.25924411428571426
66,20,0.28357423214285715
66,21,0.30790435
66,22,0.3322344678571429
66,23,0.3565645857142858
66,24,0.38089470357142863
66,25,0.40522482142857147
66,26,0.42955493928571437
66,27,0.45388505714285715
66,28,0.478215175
66,29,0.5025452928571429
66,30,0.5268754107142858
66,31,0.5512055285714287
66,32,0.5755356464285715
66,33,0.5998657642857144
66,34,0.6241958821428572
66,35,0.648526
67,16,0.2429895482142857
67,17,0.26731966607142854
67,18,0.29164978392857144
67,19,0.3159799017857143
67,20,0.3403100196428571
67,21,0.3646401375
67,22,0.38897025535714286
67,23,0.4133003732142857
67,24,0.43763049107142865
67,25,0.46196060892857144
67,26,0.48629072678571433
67,27,0.5106208446428572
67,28,0.5349509625000001
67,29,0.559281080357143
67,30,0.5836111982142858
67,31,0.6079413160714287
67,32,0.6197940365853659
67,33,0.6191693597560977
67,34,0.6185446829268293
67,35,0.617920006097561
68,14,0.2510651
68,15,0.2753952178571428
68,16,0.2997253357142857
68,17,0.3240554535714286
68,18,0.34838557142857146
68,19,0.3727156892857143
68,20,0.39704580714285714
68,21,0.42137592500000004
68,22,0.44570604285714294
68,23,0.4700361607142857
68,24,0.4943662785714286
68,25,0.5186963964285715
68,26,0.5430265142857144
68,27,0.5673566321428573
68,28,0.59168675
68,29,0.5910620731707318
68,30,0.5904373963414635
68,31,0.5898127195121952
68,32,0.5891880426829268
68,33,0.5885633658536585
68,34,0.5879386890243904
68,35,0.587314012195122
68,36,0.5866893353658537
69,13,0.2834707696428571
69,14,0.3078008875
69,15,0.3321310053571429
69,16,0.35646112321428575
69,17,0.3807912410714286
69,18,0.40512135892857143
69,19,0.42945147678571427
69,20,0.4537815946428571
69,21,0.4781117125
69,22,0.502441830357143
69,23,0.5267719482142857
69,24,0.5511020660714286
69,25,0.5629547865853659
69,26,0.5623301097560975
69,27,0.5617054329268293
69,28,0.561080756097561
69,29,0.5604560792682927
69,30,0.5598314024390244
69,31,0.5592067256097562
69,32,0.5585820487804878
69,33,0.5579573719512195
69,34,0.5573326951219513
69,35,0.556708018292683
69,36,0.5560833414634146
70,12,0.31587643928571424
70,13,0.3402065571428571
70,14,0.364536675
70,15,0.3888667928571428
70,16,0.41319691071428566
70,17,0.43752702857142856
70,18,0.4618571464285715
70,19,0.48618726428571435
70,20,0.5105173821428571
70,21,0.5348475
70,22,0.5342228231707317
70,23,0.5335981463414634
70,24,0.5329734695121952
70,25,0.5323487926829269
70,26,0.5317241158536586
70,27,0.5310994390243903
70,28,0.530474762195122
70,29,0.5298500853658538
70,30,0.5292254085365854
70,31,0.5286007317073171
70,32,0.5279760548780488
70,33,0.5273513780487805
70,34,0.5267267012195122
