x,y,reading
62,21,0.445675
63,20,0.41046361785714286
63,21,0.398942425
63,22,0.3874212321428572
63,23,0.3759000392857143
63,24,0.36437884642857143
64,19,0.3752522357142857
64,20,0.36373104285714286
64,21,0.35220985
64,22,0.34068865714285707
64,23,0.3291674642857143
64,24,0.31764627142857144
64,25,0.3061250785714285
64,26,0.2946038857142857
64,27,0.2830826928571428
64,28,0.2715615
65,18,0.34004085357142855
65,19,0.3285196607142857
65,20,0.3169984678571429
65,21,0.305477275
65,22,0.29395608214285707
65,23,0.2824348892857143
65,24,0.27091369642857144
65,25,0.25939250357142857
65,26,0.2478713107142857
65,27,0.23635011785714286
65,28,0.22482892499999999
65,29,0.21330773214285711
65,30,0.20178653928571424
65,31,0.1902653464285714
66,17,0.3048294714285714
66,18,0.29330827857142855
66,19,0.2817870857142857
66,20,0.27026589285714286
66,21,0.2587447
66,22,0.24722350714285712
66,23,0.23570231428571428
66,24,0.22418112142857144
66,25,0.21265992857142854
66,26,0.20113873571428573
66,27,0.1896175428571429
66,28,0.17809635000000001
66,29,0.1665751571428571
66,30,0.15505396428571427
66,31,0.1435327714285714
66,32,0.13201157857142856
66,33,0.1204903857142857
66,34,0.10896919285714282
66,35,0.097448
67,16,0.2696180892857143
67,17,0.2580968964285714
67,18,0.24657570357142855
67,19,0.2350545107142857
67,20,0.22353331785714292
67,21,0.212012125
67,22,0.2004909321428571
67,23,0.18896973928571426
67,24,0.17744854642857144
67,25,0.16592735357142857
67,26,0.1544061607142857
67,27,0.14288496785714289
67,28,0.131363775
67,29,0.11984258214285712
67,30,0.10832138928571426
67,31,0.09680019642857142
67,32,0.09816373414634141
67,33,0.11241200243902436
67,34,0.12666027073170727
67,35,0.14090853902439024
68,14,0.2459279
68,15,0.23440670714285713
68,16,0.2228855142857143
68,17,0.21136432142857142
68,18,0.19984312857142855
68,19,0.1883219357142857
68,20,0.1768007428571429
68,21,0.16527955
68,22,0.1537583571428571
68,23,0.14223716428571426
68,24,0.13071597142857144
68,25,0.11919477857142856
68,26,0.10767358571428572
68,27,0.0961523928571429
68,28,0.08463120000000002
68,29,0.09887946829268295
68,30,0.11312773658536589
68,31,0.12737600487804882
68,32,0.1416242731707317
68,33,0.15587254146341462
68,34,0.17012080975609759
68,35,0.1843690780487805
68,36,0.19861734634146344
69,13,0.2107165178571429
69,14,0.19919532499999998
69,15,0.18767413214285716
69,16,0.1761529392857143
69,17,0.16463174642857142
69,18,0.15311055357142855
69,19,0.1415893607142857
69,20,0.1300681678571429
69,21,0.118546975
69,22,0.1070257821428571
69,23,0.09550458928571426
69,24,0.08398339642857144
69,25,0.08534693414634145
69,26,0.09959520243902438
69,27,0.11384347073170728
69,28,0.12809173902439022
69,29,0.1423400073170732
69,30,0.1565882756097561
69,31,0.17083654390243902
69,32,0.18508481219512193
69,33,0.19933308048780488
69,34,0.21358134878048776
69,35,0.22782961707317073
69,36,0.24207788536585367
70,12,0.17550513571428572
70,13,0.1639839428571429
70,14,0.15246274999999998
70,15,0.14094155714285717
70,16,0.1294203642857143
70,17,0.11789917142857145
70,18,0.10637797857142856
70,19,0.09485678571428573
70,20,0.08333559285714286
70,21,0.0718144
70,22,0.08606266829268291
70,23,0.10031093658536586
70,24,0.11455920487804878
70,25,0.1288074731707317
70,26,0.14305574146341463
70,27,0.15730400975609754
70,28,0.17155227804878048
70,29,0.18580054634146342
70,30,0.20004881463414637
70,31,0.2142970829268293
70,32,0.22854535121951217
70,33,0.2427936195121951
70,34,0.257041887804878
70,35,0.27129015609756096
70,36,0.2855384243902439
70,37,0.2997866926829268
71,11,0.1402937535714286
71,12,0.12877256071428572
71,13,0.1172513678571429
71,14,0.10573017500000001
71,15,0.09420898214285717
71,16,0.0826877892857143
71,17,0.07116659642857144
71,18,0.07253013414634148
71,19,0.0867784024390244
71,20,0.10102667073170732
71,21,0.11527493902439025
71,22,0.12952320731707317
71,23,0.14377147560975612
71,24,0.15801974390243903
71,25,0.17226801219512194
71,26,0.1865162804878049
71,27,0.20076454878048777
71,28,0.21501281707317074
71,29,0.22926108536585366
71,30,0.2435093536585366
71,31,0.25775762195121954
71,32,0.2720058902439024
71,33,0.28625415853658537
71,34,0.30050242682926825
71,35,0.3147506951219512
71,36,0.3289989634146342
71,37,0.3432472317073171
71,38,0.35749549999999997
72,10,0.10508237142857145
72,11,0.0935611785714286
72,12,0.08203998571428575
72,13,0.0705187928571429
72,14,0.058997600000000004
72,15,0.07324586829268293
72,16,0.08749413658536584
72,17,0.10174240487804877
72,18,0.11599067317073172
72,19,0.13023894146341466
72,20,0.14448720975609755
72,21,0.1587354780487805
72,22,0.17298374634146338
72,23,0.18723201463414635
72,24,0.2014802829268293
72,25,0.2157285512195122
72,26,0.22997681951219512
72,27,0.24422508780487798
72,28,0.25847335609756095
72,29,0.2727216243902439
72,30,0.28696989268292683
72,31,0.30121816097560977
72,32,0.3154664292682926
72,33,0.32971469756097554
72,34,0.3439629658536585
72,35,0.3582112341463415
72,36,0.37245950243902437
72,37,0.38670777073170726
72,38,0.40095603902439014
73,9,0.06987098928571431
73,10,0.05834979642857145
73,11,0.05971333414634146
73,12,0.07396160243902439
73,13,0.08820987073170733
73,14,0.10245813902439024
73,15,0.11670640731707316
73,16,0.1309546756097561
73,17,0.14520294390243899
73,18,0.15945121219512196
73,19,0.1736994804878049
73,20,0.18794774878048778
73,21,0.20219601707317075
73,22,0.21644428536585364
73,23,0.23069255365853655
73,24,0.2449408219512195
73,25,0.2591890902439024
73,26,0.2734373585365854
73,27,0.2876856268292683
73,28,0.30193389512195123
73,29,0.3161821634146341
73,30,0.33043043170731706
73,31,0.3446787
73,32,0.35892696829268295
73,33,0.3731752365853659
73,34,0.38742350487804883
73,35,0.4016717731707317
73,36,0.41592004146341466
73,37,0.4301683097560975
73,38,0.44441657804878054
73,39,0.45866484634146343
74,7,0.0461808
74,8,0.06042906829268292
74,9,0.07467733658536585
74,10,0.08892560487804878
74,11,0.1031738731707317
74,12,0.11742214146341462
74,13,0.13167040975609756
74,14,0.14591867804878048
74,15,0.16016694634146342
74,16,0.1744152146341463
74,17,0.18866348292682922
74,18,0.2029117512195122
74,19,0.2171600195121951
74,20,0.23140828780487804
74,21,0.24565655609756096
74,22,0.25990482439024387
74,23,0.2741530926829268
74,24,0.28840136097560976
74,25,0.30264962926829264
74,26,0.31689789756097564
74,27,0.33114616585365847
74,28,0.34539443414634147
74,29,0.35964270243902435
74,30,0.3738909707317073
74,31,0.38813923902439024
74,32,0.4023875073170731
74,33,0.41663577560975606
74,34,0.430884043902439
74,35,0.4451323121951219
74,36,0.4593805804878049
74,37,0.4736288487804878
74,38,0.4878771170731707
74,39,0.5021253853658537
75,7,0.09401022077151344
75,8,0.059726486550976135
75,9,0.07673494989154013
75,10,0.09374341323210411
75,11,0.1107518765726681
75,12,0.1277603399132321
75,13,0.1447688032537961
75,14,0.1617772665943601
75,15,0.17878572993492406
75,16,0.19579419327548805
75,17,0.21280265661605208
75,18,0.22981111995661604
75,19,0.24681958329718
75,20,0.263828046637744
75,21,0.280836509978308
75,22,0.297844973318872
75,23,0.314853436659436
75,24,0.33186189999999993
75,25,0.34611016829268293
75,26,0.36035843658536587
75,27,0.37460670487804876
75,28,0.3888549731707317
75,29,0.40310324146341464
75,30,0.4173515097560975
75,31,0.4315997780487805
75,32,0.44584804634146336
75,33,0.4600963146341463
75,34,0.47434458292682924
75,35,0.4885928512195122
75,36,0.5028411195121951
75,37,0.517089387804878
75,38,0.531337656097561
75,39,0.5455859243902439
75,40,0.5598341926829268
76,7,0.14183964154302667
76,8,0.06310266943620177
76,9,0.07327217310195228
76,10,0.09028063644251627
76,11,0.10728909978308027
76,12,0.12429756312364426
76,13,0.14130602646420823
76,14,0.15831448980477222
76,15,0.17532295314533622
76,16,0.1923314164859002
76,17,0.2093398798264642
76,18,0.2263483431670282
76,19,0.24335680650759217
76,20,0.26036526984815617
76,21,0.27737373318872016
76,22,0.29438219652928416
76,23,0.31139065986984815
76,24,0.32839912321041215
76,25,0.34540758655097614
76,26,0.3624160498915401
76,27,0.37942451323210413
76,28,0.39643297657266807
76,29,0.4134414399132321
76,30,0.430449903253796
76,31,0.44745836659436006
76,32,0.464466829934924
76,33,0.48147529327548805
76,34,0.498483756616052
76,35,0.515492219956616
76,36,0.53250068329718
76,37,0.549509146637744
76,38,0.5665176099783079
76,39,0.583526073318872
76,40,0.600534536659436
76,41,0.617543
77,7,0.18966906231454012
77,8,0.11093209020771522
77,9,0.06980939631236444
77,10,0.0868178596529284
77,11,0.1038263229934924
77,12,0.12083478633405641
77,13,0.13784324967462036
77,14,0.15485171301518438
77,15,0.17186017635574835
77,16,0.18886863969631235
77,17,0.2058771030368764
77,18,0.2228855663774404
77,19,0.23989402971800433
77,20,0.25690249305856827
77,21,0.27391095639913227
77,22,0.29091941973969626
77,23,0.3079278830802603
77,24,0.32493634642082425
77,25,0.3419448097613882
77,26,0.35895327310195224
77,27,0.3759617364425162
77,28,0.3929701997830803
77,29,0.4099786631236442
77,30,0.4269871264642082
77,31,0.44399558980477216
77,32,0.4610040531453362
77,33,0.47801251648590015
77,34,0.49502097982646415
77,35,0.5120294431670281
77,36,0.5290379065075921
77,37,0.546046369848156
77,38,0.5630548331887201
77,39,0.5800632965292841
77,40,0.5970717598698481
77,41,0.710531346385542
78,6,0.3162354551928784
78,7,0.23749848308605348
78,8,0.15876151097922855
78,9,0.08002453887240353
78,10,0.08335508286334056
78,11,0.10036354620390456
78,12,0.11737200954446855
78,13,0.13438047288503252
78,14,0.15138893622559652
78,15,0.1683973995661605
78,16,0.18540586290672448
78,17,0.2024143262472885
78,18,0.2194227895878525
78,19,0.23643125292841644
78,20,0.25343971626898043
78,21,0.2704481796095444
78,22,0.2874566429501084
78,23,0.3044651062906724
78,24,0.32147356963123636
78,25,0.33848203297180035
78,26,0.3554904963123644
78,27,0.3724989596529284
78,28,0.3895074229934924
78,29,0.4065158863340564
78,30,0.4235243496746203
78,31,0.4405328130151843
78,32,0.45754127635574837
78,33,0.4745497396963123
78,34,0.49155820303687636
78,35,0.5085666663774404
78,36,0.5255751297180042
78,37,0.5425835930585683
78,38,0.5595920563991323
78,39,0.5766005197396963
78,40,0.654525481927711
78,41,0.8035196927710844
79,6,0.36406487596439185
79,7,0.2853279038575668
79,8,0.206590931750742
79,9,0.127853959643917
79,10,0.07989230607375272
79,11,0.09690076941431672
79,12,0.1139092327548807
79,13,0.13091769609544468
79,14,0.14792615943600868
79,15,0.16493462277657267
79,16,0.18194308611713667
79,17,0.19895154945770066
79,18,0.21596001279826466
79,19,0.2329684761388286
79,20,0.2499769394793926
79,21,0.2669854028199566
79,22,0.2839938661605206
79,23,0.30100232950108463
79,24,0.3180107928416485
79,25,0.3350192561822125
79,26,0.35202771952277656
79,27,0.36903618286334056
79,28,0.38604464620390455
79,29,0.40305310954446855
79,30,0.4200615728850325
79,31,0.4370700362255965
79,32,0.4540784995661604
79,33,0.47108696290672447
79,34,0.4880954262472884
79,35,0.5051038895878525
79,36,0.5221123529284164
79,37,0.5391208162689803
79,38,0.5561292796095444
79,39,0.5985196174698795
79,40,0.7475138283132531
79,41,0.8965080391566265
79,42,1.04550225
80,6,0.41189429673590505
80,7,0.33315732462908015
80,8,0.25442035252225526
80,9,0.17568338041543033
80,10,0.09694640830860529
80,11,0.09343799262472885
80,12,0.11044645596529284
80,13,0.12745491930585684
80,14,0.14446338264642083
80,15,0.1614718459869848
80,16,0.1784803093275488
80,17,0.1954887726681128
80,18,0.21249723600867676
80,19,0.22950569934924073
80,20,0.24651416268980478
80,21,0.26352262603036875
80,22,0.2805310893709327
80,23,0.29753955271149674
80,24,0.3145480160520607
80,25,0.3315564793926247
80,26,0.34856494273318867
80,27,0.36557340607375277
80,28,0.3825818694143166
80,29,0.39959033275488076
80,30,0.41659879609544465
80,31,0.43360725943600864
80,32,0.45061572277657264
80,33,0.4676241861171366
80,34,0.4846326494577007
80,35,0.5016411127982646
80,36,0.5186495761388284
80,37,0.5356580394793926
80,38,0.5526665028199566
80,39,0.6915079638554216
80,40,0.8405021746987953
80,41,0.9894963855421687
80,42,1.138490596385542
81,6,0.45972371750741853
81,7,0.38098674540059346
81,8,0.3022497732937687
81,9,0.22351280118694367
81,10,0.14477582908011874
81,11,0.08997521583514101
81,12,0.106983679175705
81,13,0.12399214251626897
81,14,0.14100060585683297
81,15,0.15800906919739696
81,16,0.17501753253796096
81,17,0.19202599587852495
81,18,0.20903445921908895
81,19,0.22604292255965291
81,20,0.2430513859002169
81,21,0.2600598492407809
81,22,0.2770683125813449
81,23,0.29407677592190884
81,24,0.31108523926247283
81,25,0.32809370260303683
81,26,0.3451021659436009
81,27,0.3621106292841648
81,28,0.37911909262472887
81,29,0.3961275559652928
81,30,0.41313601930585675
81,31,0.43014448264642074
81,32,0.4471529459869848
81,33,0.4641614093275488
81,34,0.4811698726681128
81,35,0.4981783360086768
81,36,0.5151867993492407
81,37,0.5321952626898048
81,38,0.6355020993975903
81,39,0.7844963102409637
81,40,0.9334905210843374
81,41,1.0824847319277109
81,42,1.2314789427710844
82,5,0.5862901103857567
82,6,0.5075531382789319
82,7,0.42881616617210694
82,8,0.3500791940652819
82,9,0.271342221958457
82,10,0.19260524985163208
82,11,0.11386827774480716
82,12,0.10352090238611714
82,13,0.12052936572668113
82,14,0.13753782906724513
82,15,0.1545462924078091
82,16,0.1715547557483731
82,17,0.18856321908893708
82,18,0.20557168242950108
82,19,0.22258014577006505
82,20,0.23958860911062904
82,21,0.256597072451193
82,22,0.27360553579175706
82,23,0.290613999132321
82,24,0.307622462472885
82,25,0.32463092581344893
82,26,0.34163938915401293
82,27,0.35864785249457704
82,28,0.375656315835141
82,29,0.392664779175705
82,30,0.4096732425162689
82,31,0.4266817058568329
82,32,0.4436901691973969
82,33,0.4606986325379609
82,34,0.4777070958785249
82,35,0.4947155592190889
82,36,0.5117240225596529
82,37,0.579496234939759
82,38,0.7284904457831326
82,39,0.8774846566265059
82,40,1.0264788674698795
82,41,1.1754730783132528
82,42,1.3244672891566263
82,43,1.4734615
83,5,0.6341195311572703
83,6,0.5553825590504452
83,7,0.4766455869436202
83,8,0.3979086148367952
83,9,0.31917164272997045
83,10,0.2404346706231454
83,11,0.1616976985163206
83,12,0.10005812559652931
83,13,0.11706658893709329
83,14,0.1340750522776573
83,15,0.15108351561822128
83,16,0.16809197895878525
83,17,0.18510044229934924
83,18,0.20210890563991324
83,19,0.2191173689804772
83,20,0.2361258323210412
83,21,0.2531342956616052
83,22,0.27014275900216916
83,23,0.28715122234273316
83,24,0.30415968568329715
83,25,0.32116814902386115
83,26,0.33817661236442514
83,27,0.35518507570498914
83,28,0.37219353904555313
83,29,0.3892020023861172
83,30,0.40621046572668107
83,31,0.4232189290672451
83,32,0.4402273924078091
83,33,0.4572358557483731
83,34,0.47424431908893705
83,35,0.4912527824295011
83,36,0.5234903704819276
83,37,0.6724845813253011
83,38,0.8214787921686748
83,39,0.9704730030120481
83,40,1.1194672138554216
83,41,1.2684614246987953
83,42,1.4174556355421686
83,43,1.566449846385542
84,5,0.6819489519287835
84,6,0.6032119798219585
84,7,0.5244750077151336
84,8,0.4457380356083087
84,9,0.36700106350148365
84,10,0.28826409139465886
84,11,0.20952711928783382
84,12,0.13079014718100904
84,13,0.11360381214750542
84,14,0.13061227548806942
84,15,0.1476207388286334
84,16,0.16462920216919738
84,17,0.1816376655097614
84,18,0.19864612885032537
84,19,0.21565459219088937
84,20,0.23266305553145336
84,21,0.24967151887201736
84,22,0.2666799822125813
84,23,0.2836884455531453
84,24,0.3006969088937093
84,25,0.3177053722342733
84,26,0.3347138355748373
84,27,0.3517222989154013
84,28,0.3687307622559653
84,29,0.3857392255965293
84,30,0.40274768893709323
84,31,0.41975615227765717
84,32,0.4367646156182212
84,33,0.45377307895878516
84,34,0.4707815422993492
84,35,0.4877900056399132
84,36,0.6164787168674697
84,37,0.7654729277108432
84,38,0.9144671385542169
84,39,1.0634613493975902
84,40,1.2124555602409637
84,41,1.3614497710843374
84,42,1.510443981927711
84,43,1.6594381927710842
85,5,0.7297783727002968
85,6,0.6510414005934718
85,7,0.572304428486647
85,8,0.493567456379822
85,9,0.414830484272997
85,10,0.3360935121661721
85,11,0.25735654005934716
85,12,0.17861956795252226
85,13,0.11014103535791758
85,14,0.12714949869848158
85,15,0.14415796203904557
85,16,0.16116642537960954
85,17,0.17817488872017354
85,18,0.19518335206073753
85,19,0.2121918154013015
85,20,0.2292002787418655
85,21,0.24620874208242952
85,22,0.2632172054229935
85,23,0.2802256687635574
