x,y,reading
62,21,0.0402554
63,20,0.0639429
63,21,0.0636916
63,22,0.0634403
63,23,0.063189
63,24,0.0629377
64,19,0.0876304
64,20,0.08737909999999999
64,21,0.0871278
64,22,0.0868765
64,23,0.0866252
64,24,0.08637389999999999
64,25,0.0861226
64,26,0.0858713
64,27,0.08561999999999999
64,28,0.08536869999999999
65,18,0.1113179
65,19,0.11106659999999999
65,20,0.1108153
65,21,0.110564
65,22,0.11031270000000001
65,23,0.1100614
65,24,0.1098101
65,25,0.10955880000000001
65,26,0.10930750000000002
65,27,0.10905619999999998
65,28,0.10880489999999998
65,29,0.1085536
65,30,0.1083023
65,31,0.10805100000000001
66,17,0.1350054
66,18,0.1347541
66,19,0.13450279999999998
66,20,0.13425150000000002
66,21,0.1340002
66,22,0.1337489
66,23,0.1334976
66,24,0.13324629999999998
66,25,0.132995
66,26,0.1327437
66,27,0.13249239999999998
66,28,0.1322411
66,29,0.1319898
66,30,0.1317385
66,31,0.1314872
66,32,0.1312359
66,33,0.1309846
66,34,0.1307333
66,35,0.130482
67,16,0.15869290000000003
67,17,0.1584416
67,18,0.1581903
67,19,0.157939
67,20,0.1576877
67,21,0.1574364
67,22,0.1571851
67,23,0.1569338
67,24,0.1566825
67,25,0.1564312
67,26,0.1561799
67,27,0.1559286
67,28,0.1556773
67,29,0.155426
67,30,0.1551747
67,31,0.15492340000000002
67,32,0.15260431707317074
67,33,0.1482174512195122
67,34,0.14383058536585366
67,35,0.1394437195121951
68,14,0.1826317
68,15,0.18238040000000003
68,16,0.1821291
68,17,0.18187779999999998
68,18,0.18162650000000002
68,19,0.1813752
68,20,0.1811239
68,21,0.1808726
68,22,0.1806213
68,23,0.18037000000000003
68,24,0.18011870000000002
68,25,0.1798674
68,26,0.1796161
68,27,0.1793648
68,28,0.17911349999999998
68,29,0.17472663414634146
68,30,0.17033976829268294
68,31,0.16595290243902436
68,32,0.16156603658536584
68,33,0.15717917073170729
68,34,0.15279230487804876
68,35,0.1484054390243902
68,36,0.14401857317073166
69,13,0.20631919999999998
69,14,0.2060679
69,15,0.20581659999999996
69,16,0.2055653
69,17,0.205314
69,18,0.2050627
69,19,0.2048114
69,20,0.2045601
69,21,0.2043088
69,22,0.20405750000000003
69,23,0.2038062
69,24,0.2035549
69,25,0.20123581707317073
69,26,0.19684895121951218
69,27,0.19246208536585366
69,28,0.18807521951219514
69,29,0.18368835365853659
69,30,0.17930148780487803
69,31,0.17491462195121948
69,32,0.170527756097561
69,33,0.1661408902439024
69,34,0.1617540243902439
69,35,0.15736715853658534
69,36,0.15298029268292682
70,12,0.23000669999999998
70,13,0.2297554
70,14,0.2295041
70,15,0.22925279999999998
70,16,0.22900150000000002
70,17,0.22875019999999996
70,18,0.22849890000000003
70,19,0.22824760000000002
70,20,0.2279963
70,21,0.227745
70,22,0.22335813414634145
70,23,0.21897126829268293
70,24,0.21458440243902438
70,25,0.21019753658536586
70,26,0.2058106707317073
70,27,0.20142380487804878
70,28,0.19703693902439023
70,29,0.1926500731707317
70,30,0.1882632073170732
70,31,0.18387634146341464
70,32,0.1794894756097561
70,33,0.17510260975609754
70,34,0.17071574390243902
70,35,0.1663288780487805
70,36,0.16194201219512191
70,37,0.15755514634146345
71,11,0.25369420000000004
71,12,0.2534429
71,13,0.25319159999999996
71,14,0.2529403
71,15,0.252689
71,16,0.25243770000000004
71,17,0.25218640000000003
71,18,0.24986731707317075
71,19,0.2454804512195122
71,20,0.24109358536585365
71,21,0.23670671951219513
71,22,0.23231985365853658
71,23,0.22793298780487806
71,24,0.22354612195121953
71,25,0.219159256097561
71,26,0.21477239024390246
71,27,0.21038552439024388
71,28,0.2059986585365854
71,29,0.20161179268292684
71,30,0.1972249268292683
71,31,0.19283806097560974
71,32,0.18845119512195121
71,33,0.1840643292682927
71,34,0.17967746341463414
71,35,0.1752905975609756
71,36,0.17090373170731707
71,37,0.16651686585365852
71,38,0.16213
72,10,0.2773817
72,11,0.27713040000000005
72,12,0.2768791
72,13,0.2766278
72,14,0.2763765
72,15,0.2719896341463415
72,16,0.2676027682926829
72,17,0.26321590243902443
72,18,0.2588290365853659
72,19,0.25444217073170733
72,20,0.25005530487804883
72,21,0.24566843902439028
72,22,0.24128157317073173
72,23,0.23689470731707318
72,24,0.23250784146341463
72,25,0.2281209756097561
72,26,0.22373410975609756
72,27,0.21934724390243904
72,28,0.21496037804878051
72,29,0.21057351219512196
72,30,0.20618664634146341
72,31,0.2017997804878049
72,32,0.19741291463414634
72,33,0.19302604878048782
72,34,0.18863918292682927
72,35,0.18425231707317075
72,36,0.1798654512195122
72,37,0.17547858536585367
72,38,0.17109171951219512
73,9,0.30106920000000004
73,10,0.3008179
73,11,0.2984988170731708
73,12,0.29411195121951217
73,13,0.2897250853658537
73,14,0.2853382195121951
73,15,0.2809513536585366
73,16,0.2765644878048781
73,17,0.2721776219512196
73,18,0.26779075609756103
73,19,0.2634038902439025
73,20,0.25901702439024393
73,21,0.25463015853658544
73,22,0.25024329268292683
73,23,0.24585642682926828
73,24,0.24146956097560973
73,25,0.23708269512195124
73,26,0.23269582926829271
73,27,0.2283089634146342
73,28,0.22392209756097564
73,29,0.2195352317073171
73,30,0.21514836585365854
73,31,0.2107615
73,32,0.2063746341463415
73,33,0.20198776829268295
73,34,0.19760090243902437
73,35,0.19321403658536584
73,36,0.1888271707317073
73,37,0.18444030487804877
73,38,0.18005343902439025
73,39,0.1756665731707317
74,7,0.325008
74,8,0.32062113414634147
74,9,0.3162342682926829
74,10,0.31184740243902437
74,11,0.3074605365853659
74,12,0.3030736707317073
74,13,0.2986868048780488
74,14,0.2942999390243902
74,15,0.2899130731707317
74,16,0.2855262073170732
74,17,0.2811393414634146
74,18,0.2767524756097561
74,19,0.2723656097560976
74,20,0.26797874390243903
74,21,0.2635918780487805
74,22,0.259205012195122
74,23,0.25481814634146344
74,24,0.2504312804878049
74,25,0.24604441463414636
74,26,0.2416575487804878
74,27,0.23727068292682926
74,28,0.23288381707317074
74,29,0.2284969512195122
74,30,0.22411008536585367
74,31,0.21972321951219512
74,32,0.2153363536585366
74,33,0.21094948780487804
74,34,0.2065626219512195
74,35,0.202175756097561
74,36,0.19778889024390242
74,37,0.19340202439024393
74,38,0.18901515853658538
74,39,0.18462829268292683
75,7,0.3217649169139466
75,8,0.3378679327548807
75,9,0.33296324945770067
75,10,0.32805856616052065
75,11,0.32315388286334057
75,12,0.31824919956616055
75,13,0.3133445162689805
75,14,0.30843983297180044
75,15,0.3035351496746204
75,16,0.29863046637744034
75,17,0.2937257830802603
75,18,0.2888210997830803
75,19,0.2839164164859002
75,20,0.2790117331887202
75,21,0.27410704989154017
75,22,0.26920236659436014
75,23,0.26429768329718006
75,24,0.259393
75,25,0.2550061341463415
75,26,0.25061926829268294
75,27,0.2462324024390244
75,28,0.24184553658536587
75,29,0.23745867073170734
75,30,0.23307180487804877
75,31,0.22868493902439024
75,32,0.22429807317073175
75,33,0.2199112073170732
75,34,0.21552434146341465
75,35,0.2111374756097561
75,36,0.20675060975609755
75,37,0.20236374390243902
75,38,0.1979768780487805
75,39,0.19359001219512195
75,40,0.18920314634146343
76,7,0.3185218338278932
76,8,0.3528315222551929
76,9,0.3507278655097614
76,10,0.34582318221258135
76,11,0.3409184989154014
76,12,0.3360138156182213
76,13,0.3311091323210412
76,14,0.32620444902386114
76,15,0.3212997657266812
76,16,0.3163950824295011
76,17,0.311490399132321
76,18,0.30658571583514105
76,19,0.30168103253796097
76,20,0.29677634924078095
76,21,0.2918716659436009
76,22,0.28696698264642084
76,23,0.2820622993492408
76,24,0.27715761605206074
76,25,0.2722529327548807
76,26,0.2673482494577007
76,27,0.2624435661605206
76,28,0.2575388828633406
76,29,0.2526341995661605
76,30,0.24772951626898054
76,31,0.24282483297180046
76,32,0.23792014967462044
76,33,0.23301546637744036
76,34,0.22811078308026034
76,35,0.22320609978308026
76,36,0.21830141648590023
76,37,0.2133967331887202
76,38,0.20849204989154016
76,39,0.2035873665943601
76,40,0.19868268329718008
76,41,0.193778
77,7,0.31527875074183975
77,8,0.34958843916913945
77,9,0.3684924815618221
77,10,0.3635877982646421
77,11,0.3586831149674621
77,12,0.353778431670282
77,13,0.348873748373102
77,14,0.34396906507592195
77,15,0.3390643817787419
77,16,0.3341596984815618
77,17,0.3292550151843818
77,18,0.32435033188720175
77,19,0.31944564859002167
77,20,0.3145409652928417
77,21,0.3096362819956616
77,22,0.30473159869848154
77,23,0.2998269154013016
77,24,0.2949222321041215
77,25,0.2900175488069414
77,26,0.28511286550976145
77,27,0.28020818221258137
77,28,0.27530349891540135
77,29,0.2703988156182213
77,30,0.26549413232104124
77,31,0.26058944902386116
77,32,0.2556847657266812
77,33,0.2507800824295011
77,34,0.2458753991323211
77,35,0.24097071583514101
77,36,0.236066032537961
77,37,0.23116134924078094
77,38,0.2262566659436009
77,39,0.22135198264642086
77,40,0.2164472993492408
77,41,0.2501701506024096
78,6,0.2777259792284867
78,7,0.3120356676557864
78,8,0.3463453560830861
78,9,0.38065504451038573
78,10,0.38135241431670286
78,11,0.3764477310195228
78,12,0.37154304772234276
78,13,0.36663836442516273
78,14,0.3617336811279827
78,15,0.35682899783080263
78,16,0.3519243145336226
78,17,0.3470196312364425
78,18,0.34211494793926245
78,19,0.3372102646420824
78,20,0.3323055813449024
78,21,0.32740089804772243
78,22,0.32249621475054235
78,23,0.3175915314533623
78,24,0.3126868481561822
78,25,0.30778216485900217
78,26,0.30287748156182215
78,27,0.29797279826464207
78,28,0.2930681149674621
78,29,0.288163431670282
78,30,0.283258748373102
78,31,0.2783540650759219
78,32,0.2734493817787419
78,33,0.2685446984815618
78,34,0.2636400151843818
78,35,0.25873533188720177
78,36,0.25383064859002175
78,37,0.24892596529284167
78,38,0.24402128199566164
78,39,0.2391165986984816
78,40,0.25860825301204826
78,41,0.30656230120481937
