x,y,reading
62,21,0.185215
63,20,0.19350934642857145
63,21,0.183836425
63,22,0.17416350357142857
63,23,0.16449058214285714
63,24,0.1548176607142857
64,19,0.20180369285714284
64,20,0.19213077142857143
64,21,0.18245784999999998
64,22,0.17278492857142852
64,23,0.16311200714285715
64,24,0.15343908571428572
64,25,0.14376616428571426
64,26,0.13409324285714286
64,27,0.1244203214285714
64,28,0.1147474
65,18,0.21009803928571424
65,19,0.20042511785714284
65,20,0.19075219642857144
65,21,0.18107927499999998
65,22,0.17140635357142855
65,23,0.16173343214285715
65,24,0.15206051071428572
65,25,0.14238758928571427
65,26,0.13271466785714287
65,27,0.12304174642857144
65,28,0.11336882499999999
65,29,0.10369590357142855
65,30,0.09402298214285713
65,31,0.08435006071428572
66,17,0.2183923857142857
66,18,0.20871946428571425
66,19,0.19904654285714285
66,20,0.18937362142857145
66,21,0.1797007
66,22,0.17002777857142853
66,23,0.16035485714285713
66,24,0.15068193571428573
66,25,0.14100901428571427
66,26,0.13133609285714287
66,27,0.12166317142857144
66,28,0.11199025000000001
66,29,0.10231732857142856
66,30,0.09264440714285713
66,31,0.08297148571428571
66,32,0.07329856428571428
66,33,0.06362564285714287
66,34,0.05395272142857142
66,35,0.0442798
67,16,0.22668673214285714
67,17,0.21701381071428572
67,18,0.20734088928571426
67,19,0.19766796785714286
67,20,0.18799504642857146
67,21,0.178322125
67,22,0.16864920357142854
67,23,0.15897628214285714
67,24,0.14930336071428574
67,25,0.13963043928571428
67,26,0.12995751785714285
67,27,0.12028459642857145
67,28,0.110611675
67,29,0.10093875357142855
67,30,0.09126583214285715
67,31,0.0815929107142857
67,32,0.08124072682926825
67,33,0.09020928048780484
67,34,0.09917783414634143
67,35,0.10814638780487802
68,14,0.24465399999999998
68,15,0.23498107857142855
68,16,0.22530815714285715
68,17,0.2156352357142857
68,18,0.20596231428571427
68,19,0.19628939285714286
68,20,0.18661647142857146
68,21,0.17694355
68,22,0.16727062857142855
68,23,0.15759770714285715
68,24,0.14792478571428574
68,25,0.1382518642857143
68,26,0.12857894285714286
68,27,0.11890602142857144
68,28,0.1092331
68,29,0.11820165365853659
68,30,0.12717020731707318
68,31,0.13613876097560978
68,32,0.14510731463414633
68,33,0.1540758682926829
68,34,0.16304442195121951
68,35,0.1720129756097561
68,36,0.1809815292682927
69,13,0.25294834642857145
69,14,0.243275425
69,15,0.2336025035714286
69,16,0.22392958214285716
69,17,0.21425666071428573
69,18,0.20458373928571427
69,19,0.19491081785714284
69,20,0.18523789642857144
69,21,0.17556497499999998
69,22,0.16589205357142855
69,23,0.15621913214285713
69,24,0.14654621071428572
69,25,0.14619402682926827
69,26,0.15516258048780485
69,27,0.16413113414634145
69,28,0.17309968780487803
69,29,0.18206824146341463
69,30,0.1910367951219512
69,31,0.2000053487804878
69,32,0.20897390243902436
69,33,0.21794245609756097
69,34,0.22691100975609751
69,35,0.23587956341463412
69,36,0.24484811707317072
70,12,0.26124269285714286
70,13,0.2515697714285714
70,14,0.24189685
70,15,0.23222392857142857
70,16,0.22255100714285714
70,17,0.2128780857142857
70,18,0.20320516428571428
70,19,0.19353224285714285
70,20,0.18385932142857142
70,21,0.1741864
70,22,0.18315495365853657
70,23,0.19212350731707314
70,24,0.20109206097560975
70,25,0.21006061463414633
70,26,0.21902916829268293
70,27,0.22799772195121953
70,28,0.23696627560975608
70,29,0.2459348292682927
70,30,0.2549033829268293
70,31,0.2638719365853659
70,32,0.27284049024390244
70,33,0.281809043902439
70,34,0.29077759756097565
70,35,0.29974615121951226
70,36,0.3087147048780488
70,37,0.3176832585365854
71,11,0.2695370392857143
71,12,0.25986411785714286
71,13,0.2501911964285714
71,14,0.24051827499999998
71,15,0.23084535357142857
71,16,0.22117243214285714
71,17,0.21149951071428572
71,18,0.2111473268292683
71,19,0.2201158804878049
71,20,0.22908443414634144
71,21,0.23805298780487802
71,22,0.24702154146341465
71,23,0.25599009512195126
71,24,0.2649586487804878
71,25,0.2739272024390244
71,26,0.282895756097561
71,27,0.29186430975609756
71,28,0.30083286341463417
71,29,0.3098014170731707
71,30,0.3187699707317073
71,31,0.3277385243902439
71,32,0.3367070780487805
71,33,0.3456756317073171
71,34,0.3546441853658536
71,35,0.3636127390243903
71,36,0.37258129268292683
71,37,0.38154984634146344
71,38,0.3905184
72,10,0.27783138571428573
72,11,0.2681584642857143
72,12,0.25848554285714287
72,13,0.24881262142857144
72,14,0.2391397
72,15,0.2481082536585366
72,16,0.25707680731707316
72,17,0.26604536097560977
72,18,0.2750139146341464
72,19,0.2839824682926829
72,20,0.2929510219512195
72,21,0.30191957560975613
72,22,0.3108881292682927
72,23,0.3198566829268293
72,24,0.3288252365853659
72,25,0.33779379024390244
72,26,0.34676234390243904
72,27,0.3557308975609756
72,28,0.3646994512195122
72,29,0.37366800487804874
72,30,0.3826365585365854
72,31,0.39160511219512195
72,32,0.4005736658536585
72,33,0.4095422195121951
72,34,0.41851077317073165
72,35,0.4274793268292683
72,36,0.43644788048780486
72,37,0.44541643414634147
72,38,0.454384987804878
73,9,0.28612573214285714
73,10,0.2764528107142857
73,11,0.2761006268292683
73,12,0.2850691804878049
73,13,0.2940377341463415
73,14,0.30300628780487804
73,15,0.31197484146341464
73,16,0.3209433951219512
73,17,0.32991194878048785
73,18,0.33888050243902446
73,19,0.347849056097561
73,20,0.35681760975609755
73,21,0.3657861634146342
73,22,0.37475471707317076
73,23,0.3837232707317073
73,24,0.39269182439024386
73,25,0.4016603780487805
73,26,0.41062893170731707
73,27,0.4195974853658536
73,28,0.4285660390243903
73,29,0.4375345926829268
73,30,0.44650314634146343
73,31,0.45547170000000003
73,32,0.4644402536585366
73,33,0.4734088073170732
73,34,0.4823773609756098
73,35,0.49134591463414634
73,36,0.500314468292683
73,37,0.5092830219512195
73,38,0.5182515756097562
73,39,0.5272201292682928
74,7,0.304093
74,8,0.3130615536585366
74,9,0.32203010731707316
74,10,0.33099866097560976
74,11,0.33996721463414636
74,12,0.3489357682926829
74,13,0.3579043219512195
74,14,0.3668728756097561
74,15,0.37584142926829267
74,16,0.3848099829268292
74,17,0.3937785365853658
74,18,0.40274709024390243
74,19,0.41171564390243903
74,20,0.42068419756097564
74,21,0.42965275121951224
74,22,0.43862130487804873
74,23,0.4475898585365854
74,24,0.45655841219512194
74,25,0.4655269658536585
74,26,0.47449551951219515
74,27,0.48346407317073165
74,28,0.49243262682926836
74,29,0.5014011804878049
74,30,0.5103697341463415
74,31,0.5193382878048781
74,32,0.5283068414634147
74,33,0.5372753951219512
74,34,0.5462439487804879
74,35,0.5552125024390245
74,36,0.564181056097561
74,37,0.5731496097560975
74,38,0.5821181634146342
74,39,0.5910867170731707
75,7,0.29858330267062316
75,8,0.3122904056399132
75,9,0.3252988177874187
75,10,0.33830722993492407
75,11,0.3513156420824295
75,12,0.36432405422993497
75,13,0.37733246637744033
75,14,0.3903408785249457
75,15,0.4033492906724512
75,16,0.4163577028199566
75,17,0.429366114967462
75,18,0.4423745271149675
75,19,0.45538293926247286
75,20,0.46839135140997823
75,21,0.4813997635574838
75,22,0.4944081757049891
75,23,0.5074165878524947
75,24,0.5204249999999999
75,25,0.5293935536585366
75,26,0.5383621073170732
75,27,0.5473306609756097
75,28,0.5562992146341463
75,29,0.5652677682926829
75,30,0.5742363219512195
75,31,0.5832048756097561
75,32,0.5921734292682926
75,33,0.6011419829268293
75,34,0.6101105365853658
75,35,0.6190790902439024
75,36,0.6280476439024391
75,37,0.6370161975609756
75,38,0.645984751219512
75,39,0.6549533048780487
75,40,0.6639218585365854
76,7,0.29307360534124627
76,8,0.30738624035608303
76,9,0.32048781127982645
76,10,0.33349622342733193
76,11,0.3465046355748373
76,12,0.3595130477223427
76,13,0.3725214598698481
76,14,0.38552987201735356
76,15,0.39853828416485904
76,16,0.4115466963123644
