x,y,reading
62,21,0.875442
63,20,0.8696257142857144
63,21,0.8445045000000001
63,22,0.8193832857142858
63,23,0.7942620714285715
63,24,0.7691408571428572
64,19,0.8638094285714285
64,20,0.8386882142857144
64,21,0.813567
64,22,0.7884457857142857
64,23,0.7633245714285716
64,24,0.7382033571428572
64,25,0.7130821428571428
64,26,0.6879609285714285
64,27,0.6628397142857142
64,28,0.6377185000000001
65,18,0.8579931428571429
65,19,0.8328719285714286
65,20,0.8077507142857143
65,21,0.7826295
65,22,0.7575082857142856
65,23,0.7323870714285715
65,24,0.7072658571428572
65,25,0.6821446428571428
65,26,0.6570234285714286
65,27,0.6319022142857142
65,28,0.606781
65,29,0.5816597857142857
65,30,0.5565385714285713
65,31,0.5314173571428571
66,17,0.8521768571428572
66,18,0.8270556428571428
66,19,0.8019344285714285
66,20,0.7768132142857144
66,21,0.751692
66,22,0.7265707857142857
66,23,0.7014495714285715
66,24,0.6763283571428572
66,25,0.6512071428571429
66,26,0.6260859285714286
66,27,0.6009647142857144
66,28,0.5758435
66,29,0.5507222857142857
66,30,0.5256010714285714
66,31,0.5004798571428571
66,32,0.4753586428571428
66,33,0.45023742857142857
66,34,0.4251162142857142
66,35,0.399995
67,16,0.8463605714285715
67,17,0.8212393571428571
67,18,0.7961181428571429
67,19,0.7709969285714287
67,20,0.7458757142857144
67,21,0.7207545
67,22,0.6956332857142857
67,23,0.6705120714285715
67,24,0.6453908571428572
67,25,0.6202696428571429
67,26,0.5951484285714286
67,27,0.5700272142857143
67,28,0.544906
67,29,0.5197847857142857
67,30,0.49466357142857137
67,31,0.46954235714285714
67,32,0.4496419146341464
67,33,0.43496224390243904
67,34,0.4202825731707317
67,35,0.4056029024390244
68,14,0.8656655
68,15,0.8405442857142857
68,16,0.8154230714285715
68,17,0.7903018571428573
68,18,0.7651806428571428
68,19,0.7400594285714286
68,20,0.7149382142857144
68,21,0.689817
68,22,0.6646957857142857
68,23,0.6395745714285714
68,24,0.6144533571428572
68,25,0.5893321428571429
68,26,0.5642109285714285
68,27,0.5390897142857144
68,28,0.5139684999999999
68,29,0.49928882926829266
68,30,0.48460915853658537
68,31,0.469929487804878
68,32,0.4552498170731707
68,33,0.4405701463414634
68,34,0.42589047560975607
68,35,0.41121080487804873
68,36,0.39653113414634134
69,13,0.8598492142857143
69,14,0.8347280000000001
69,15,0.8096067857142857
69,16,0.7844855714285714
69,17,0.7593643571428571
69,18,0.7342431428571429
69,19,0.7091219285714285
69,20,0.6840007142857144
69,21,0.6588795000000001
69,22,0.6337582857142856
69,23,0.6086370714285714
69,24,0.5835158571428571
69,25,0.5636154146341463
69,26,0.5489357439024389
69,27,0.5342560731707318
69,28,0.5195764024390244
69,29,0.5048967317073171
69,30,0.49021706097560974
69,31,0.4755373902439024
69,32,0.4608577195121951
69,33,0.4461780487804878
69,34,0.4314983780487805
69,35,0.4168187073170731
