x,y,reading
62,21,0.259055
63,20,0.27817983928571427
63,21,0.27478587499999996
63,22,0.2713919107142857
63,23,0.26799794642857144
63,24,0.2646039821428572
64,19,0.2973046785714285
64,20,0.29391071428571425
64,21,0.29051675
64,22,0.2871227857142857
64,23,0.2837288214285714
64,24,0.2803348571428571
64,25,0.27694089285714285
64,26,0.2735469285714286
64,27,0.2701529642857143
64,28,0.26675899999999997
65,18,0.3164295178571428
65,19,0.31303555357142854
65,20,0.3096415892857143
65,21,0.306247625
65,22,0.30285366071428566
65,23,0.2994596964285714
65,24,0.29606573214285714
65,25,0.29267176785714283
65,26,0.28927780357142857
65,27,0.28588383928571426
65,28,0.282489875
65,29,0.2790959107142857
65,30,0.27570194642857143
65,31,0.2723079821428572
66,17,0.3355543571428571
66,18,0.3321603928571428
66,19,0.32876642857142857
66,20,0.3253724642857143
66,21,0.32197849999999995
66,22,0.3185845357142857
66,23,0.31519057142857143
66,24,0.3117966071428572
66,25,0.30840264285714286
66,26,0.30500867857142855
66,27,0.3016147142857143
66,28,0.29822075
66,29,0.29482678571428567
66,30,0.2914328214285714
66,31,0.28803885714285715
66,32,0.2846448928571429
66,33,0.28125092857142864
66,34,0.27785696428571427
66,35,0.274463
67,16,0.3546791964285714
67,17,0.3512852321428571
67,18,0.3478912678571428
67,19,0.34449730357142855
67,20,0.3411033392857143
67,21,0.337709375
67,22,0.3343154107142857
67,23,0.33092144642857146
67,24,0.32752748214285715
67,25,0.32413351785714284
67,26,0.3207395535714286
67,27,0.31734558928571427
67,28,0.313951625
67,29,0.31055766071428564
67,30,0.30716369642857144
67,31,0.3037697321428572
67,32,0.29670702439024393
67,33,0.28597557317073174
67,34,0.27524412195121956
67,35,0.2645126707317073
68,14,0.377198
68,15,0.37380403571428567
68,16,0.3704100714285714
68,17,0.36701610714285715
68,18,0.3636221428571428
68,19,0.3602281785714286
68,20,0.35683421428571427
68,21,0.35344025
68,22,0.3500462857142857
68,23,0.34665232142857144
68,24,0.34325835714285713
68,25,0.33986439285714287
68,26,0.3364704285714286
68,27,0.33307646428571425
68,28,0.3296825
68,29,0.3189510487804878
68,30,0.3082195975609756
68,31,0.29748814634146337
68,32,0.28675669512195123
68,33,0.27602524390243904
68,34,0.2652937926829268
68,35,0.2545623414634146
68,36,0.24383089024390242
69,13,0.3963228392857142
69,14,0.39292887499999996
69,15,0.3895349107142857
69,16,0.3861409464285714
69,17,0.38274698214285713
69,18,0.3793530178571428
69,19,0.37595905357142856
69,20,0.3725650892857143
69,21,0.36917112500000004
69,22,0.3657771607142856
69,23,0.3623831964285714
69,24,0.35898923214285716
69,25,0.35192652439024386
69,26,0.34119507317073167
69,27,0.33046362195121953
69,28,0.31973217073170734
69,29,0.3090007195121951
69,30,0.29826926829268297
69,31,0.2875378170731707
69,32,0.2768063658536586
69,33,0.26607491463414634
69,34,0.25534346341463415
69,35,0.2446120121951219
69,36,0.23388056097560975
70,12,0.41544767857142856
70,13,0.41205371428571425
70,14,0.40865975
70,15,0.4052657857142857
70,16,0.4018718214285714
70,17,0.3984778571428571
70,18,0.39508389285714285
70,19,0.3916899285714286
70,20,0.3882959642857143
70,21,0.38490199999999997
70,22,0.37417054878048783
70,23,0.3634390975609756
70,24,0.35270764634146334
70,25,0.3419761951219512
70,26,0.331244743902439
70,27,0.32051329268292683
70,28,0.3097818414634147
70,29,0.29905039024390245
70,30,0.28831893902439026
70,31,0.2775874878048781
70,32,0.26685603658536583
70,33,0.2561245853658537
70,34,0.24539313414634145
70,35,0.23466168292682926
70,36,0.22393023170731702
70,37,0.21319878048780494
71,11,0.43457251785714285
71,12,0.43117855357142854
71,13,0.4277845892857143
71,14,0.42439062499999997
71,15,0.42099666071428565
71,16,0.4176026964285714
71,17,0.4142087321428571
71,18,0.4071460243902439
71,19,0.3964145731707317
71,20,0.3856831219512195
71,21,0.3749516707317073
71,22,0.36422021951219513
71,23,0.35348876829268294
71,24,0.3427573170731707
71,25,0.33202586585365856
71,26,0.3212944146341464
71,27,0.3105629634146342
71,28,0.29983151219512194
71,29,0.28910006097560975
71,30,0.27836860975609756
71,31,0.2676371585365854
71,32,0.2569057073170732
71,33,0.24617425609756097
71,34,0.23544280487804878
71,35,0.22471135365853656
71,36,0.21397990243902437
71,37,0.20324845121951218
71,38,0.192517
72,10,0.45369735714285714
72,11,0.4503033928571428
72,12,0.44690942857142857
72,13,0.44351546428571426
72,14,0.44012149999999994
72,15,0.42939004878048775
72,16,0.41865859756097556
72,17,0.40792714634146343
72,18,0.39719569512195124
72,19,0.38646424390243905
72,20,0.37573279268292686
72,21,0.3650013414634147
72,22,0.35426989024390243
72,23,0.34353843902439024
72,24,0.33280698780487805
72,25,0.3220755365853658
72,26,0.3113440853658536
72,27,0.3006126341463415
72,28,0.2898811829268293
72,29,0.2791497317073171
72,30,0.2684182804878049
72,31,0.25768682926829267
72,32,0.2469553780487805
72,33,0.2362239268292683
72,34,0.2254924756097561
72,35,0.21476102439024392
72,36,0.20402957317073173
72,37,0.19329812195121954
72,38,0.18256667073170735
73,9,0.47282219642857143
73,10,0.4694282321428571
73,11,0.4623655243902439
73,12,0.4516340731707316
73,13,0.44090262195121943
73,14,0.4301711707317073
73,15,0.4194397195121951
73,16,0.40870826829268286
73,17,0.3979768170731708
73,18,0.3872453658536586
73,19,0.3765139146341464
73,20,0.36578246341463416
73,21,0.355051012195122
73,22,0.3443195609756098
73,23,0.33358810975609754
73,24,0.3228566585365853
73,25,0.3121252073170732
73,26,0.30139375609756097
73,27,0.2906623048780488
73,28,0.27993085365853665
73,29,0.2691994024390244
73,30,0.2584679512195122
73,31,0.24773649999999997
73,32,0.23700504878048778
73,33,0.2262735975609756
73,34,0.21554214634146338
73,35,0.2048106951219512
73,36,0.19407924390243897
73,37,0.18334779268292684
73,38,0.17261634146341462
73,39,0.16188489024390243
74,7,0.495341
74,8,0.4846095487804878
74,9,0.47387809756097554
74,10,0.46314664634146335
74,11,0.4524151951219512
74,12,0.44168374390243903
74,13,0.4309522926829268
74,14,0.42022084146341454
74,15,0.4094893902439024
74,16,0.3987579390243902
74,17,0.38802648780487803
74,18,0.3772950365853658
74,19,0.3665635853658536
74,20,0.35583213414634146
74,21,0.34510068292682927
74,22,0.3343692317073171
74,23,0.3236377804878049
74,24,0.31290632926829265
74,25,0.3021748780487805
74,26,0.2914434268292683
74,27,0.2807119756097561
74,28,0.2699805243902439
74,29,0.2592490731707317
74,30,0.2485176219512195
74,31,0.2377861707317073
74,32,0.22705471951219514
74,33,0.2163232682926829
74,34,0.2055918170731707
74,35,0.1948603658536585
74,36,0.1841289146341463
74,37,0.17339746341463413
74,38,0.16266601219512195
74,39,0.15193456097560973
75,7,0.48716023442136497
75,8,0.4954112885032537
75,9,0.48338283297180046
75,10,0.4713543774403471
75,11,0.45932592190889365
75,12,0.44729746637744033
75,13,0.43526901084598696
75,14,0.42324055531453353
75,15,0.41121209978308026
75,16,0.3991836442516269
75,17,0.38715518872017357
75,18,0.37512673318872014
