x,y,reading
62,21,0.448961
63,20,0.409345485
63,21,0.394036805
63,22,0.37872812499999997
63,23,0.363419445
63,24,0.348110765
64,19,0.36972997
64,20,0.35442129000000006
64,21,0.33911261000000004
64,22,0.32380392999999996
64,23,0.30849525000000005
64,24,0.29318657000000004
64,25,0.27787789
64,26,0.26256921
64,27,0.24726052999999992
64,28,0.23195185
65,18,0.330114455
65,19,0.31480577499999995
65,20,0.29949709500000005
65,21,0.28418841499999997
65,22,0.26887973499999995
65,23,0.253571055
65,24,0.23826237500000003
65,25,0.22295369499999998
65,26,0.207645015
65,27,0.192336335
65,28,0.177027655
65,29,0.16171897499999996
65,30,0.14641029499999997
65,31,0.13110161499999998
66,17,0.29049894000000004
66,18,0.27519026
66,19,0.25988158
66,20,0.24457290000000004
66,21,0.22926422
66,22,0.21395553999999994
66,23,0.19864685999999998
66,24,0.18333818000000002
66,25,0.1680295
66,26,0.15272082
66,27,0.13741214000000002
66,28,0.12210346
66,29,0.10679477999999995
66,30,0.09148609999999996
66,31,0.07617741999999998
66,32,0.06086873999999998
66,33,0.045560059999999986
66,34,0.030251379999999942
66,35,0.0149427
67,16,0.250883425
67,17,0.23557474500000003
67,18,0.22026606499999998
67,19,0.20495738500000002
67,20,0.18964870500000006
67,21,0.174340025
67,22,0.15903134499999996
67,23,0.143722665
67,24,0.128413985
67,25,0.11310530499999998
67,26,0.09779662499999998
67,27,0.08248794500000003
67,28,0.067179265
67,29,0.051870584999999955
67,30,0.036561904999999964
67,31,0.021253224999999973
67,32,0.01946437829268288
67,33,0.031195364878048745
67,34,0.0429263514634146
67,35,0.054657338048780466
68,14,0.22657659
68,15,0.21126790999999998
68,16,0.19595923
68,17,0.18065055000000002
68,18,0.16534186999999997
68,19,0.15003319
68,20,0.13472451000000002
68,21,0.11941583
68,22,0.10410714999999995
68,23,0.08879846999999999
68,24,0.07348979000000001
68,25,0.05818110999999998
68,26,0.04287242999999999
68,27,0.02756375000000004
68,28,0.01225507
68,29,0.023986056585365862
